timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:13:54,58.0,10926.85546875,18432.0,59.28198496500651,974.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:55,57.9,10924.15625,18432.0,59.26734076605903,971.60546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:56,59.8,10921.24609375,18432.0,59.251552157931854,968.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:57,54.4,10926.8046875,18432.0,59.28170945909288,974.75390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:58,53.5,10931.359375,18432.0,59.306420220269096,978.99609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:13:59,58.5,10924.58984375,18432.0,59.26969316270616,972.13671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:00,61.3,10928.04296875,18432.0,59.2884275648329,975.4375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:01,59.1,10934.11328125,18432.0,59.32136111789279,981.65234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:02,60.0,10917.91796875,18432.0,59.2334959242079,965.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:03,58.0,10923.796875,18432.0,59.26539103190104,971.01953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:04,57.8,10922.96484375,18432.0,59.260876973470054,970.44140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:05,56.8,10924.0703125,18432.0,59.26687452528212,968.66015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:06,55.2,10926.47265625,18432.0,59.279908074273,974.2109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:07,59.9,10929.6640625,18432.0,59.29722256130643,977.359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:08,61.1,10933.15234375,18432.0,59.31614769829644,980.63671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:09,62.9,10925.9609375,18432.0,59.27713182237413,973.22265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:10,56.6,10927.77734375,18432.0,59.286986456977,975.55859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:11,60.9,10933.14453125,18432.0,59.31610531277127,980.63671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:12,61.2,10933.4921875,18432.0,59.317991468641495,980.6875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:13,56.9,10939.23046875,18432.0,59.34912363688151,986.25390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:14,61.4,10933.91796875,18432.0,59.32030147976346,981.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:15,60.9,10933.06640625,18432.0,59.31568145751953,980.28125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:16,62.5,10932.84765625,18432.0,59.31449466281467,980.3828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:17,60.3,10939.12890625,18432.0,59.34857262505425,986.48046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:18,62.7,10942.0390625,18432.0,59.36436123318143,989.421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:19,56.8,10941.62890625,18432.0,59.36213599310981,989.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:20,59.9,10936.9140625,18432.0,59.336556328667534,983.89453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:21,56.7,10942.484375,18432.0,59.36677720811632,989.8203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:22,60.3,10939.38671875,18432.0,59.34997134738498,986.625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:23,61.0,10939.234375,18432.0,59.349144829644096,986.640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:24,59.6,10939.30859375,18432.0,59.34954749213325,986.77734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:25,56.7,10941.94921875,18432.0,59.36387379964193,989.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:26,59.0,10941.1953125,18432.0,59.35978359646268,988.28125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:27,56.8,10939.51171875,18432.0,59.35064951578776,986.4140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:28,59.0,10949.953125,18432.0,59.40729777018229,997.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:29,55.4,10946.0703125,18432.0,59.386232164171005,993.22265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:30,55.2,10942.66015625,18432.0,59.367730882432724,990.53125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:31,55.3,10948.44921875,18432.0,59.39913855658637,996.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:32,58.3,10944.26953125,18432.0,59.37646230061849,991.73828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:33,60.9,10943.0625,18432.0,59.369913736979164,990.46875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:34,60.6,10945.62890625,18432.0,59.383837381998696,993.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:35,56.7,10945.9453125,18432.0,59.38555399576823,993.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:36,60.8,10947.37109375,18432.0,59.39328935411241,994.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:37,59.3,10941.95703125,18432.0,59.3639161851671,989.23828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:38,59.7,10949.6875,18432.0,59.405856662326386,996.88671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:39,62.5,10949.04296875,18432.0,59.402359856499565,996.27734375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:40,53.1,10947.48828125,18432.0,59.39392513699002,994.90234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:41,58.6,10949.33203125,18432.0,59.40392812093099,996.7265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:42,59.9,10945.65234375,18432.0,59.38396453857422,993.203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:43,59.5,10941.46484375,18432.0,59.36124589708116,988.671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:44,67.8,10942.95703125,18432.0,59.36934153238932,990.63671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:45,60.5,10943.1640625,18432.0,59.37046474880643,990.28515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:46,61.3,10946.38671875,18432.0,59.38794877794054,993.71875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:47,58.3,10938.03515625,18432.0,59.342638651529946,985.6015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:48,59.7,10951.16015625,18432.0,59.41384633382162,998.71875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:49,57.2,10944.0078125,18432.0,59.37504238552518,991.3828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:50,61.1,10942.3359375,18432.0,59.36597188313802,990.109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:51,59.0,10943.9921875,18432.0,59.37495761447482,991.328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:52,60.2,10943.53515625,18432.0,59.37247806125217,990.58984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:53,59.2,10949.65234375,18432.0,59.405665927463104,997.4140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:54,59.7,10943.453125,18432.0,59.372033013237846,990.89453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:55,61.7,10941.8125,18432.0,59.363132052951386,989.03125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:56,62.6,10947.6484375,18432.0,59.39479404025607,994.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:57,61.0,10946.40625,18432.0,59.38805474175347,993.6796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:58,59.4,10950.71875,18432.0,59.41145155164931,998.046875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:14:59,61.2,10971.765625,18432.0,59.52563815646701,1019.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 00:15:00,43.1,10974.4375,18432.0,59.540134006076386,1021.953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_7_de_15
