timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:33:04,49.7,4809.83203125,18432.0,26.095008850097656,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:05,23.1,5049.08203125,18432.0,27.393023173014324,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:06,22.8,5414.83203125,18432.0,29.3773439195421,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:07,22.9,5535.828125,18432.0,30.033789740668404,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:08,22.9,5649.1640625,18432.0,30.64867655436198,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:09,22.8,5759.9140625,18432.0,31.24953375922309,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:10,22.6,5866.6640625,18432.0,31.828689575195312,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:11,23.1,5964.53515625,18432.0,32.359674241807724,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:12,33.3,6723.73046875,18432.0,36.47857242160374,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:13,38.0,7703.38671875,18432.0,41.79354773627387,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:14,23.6,7861.38671875,18432.0,42.65075259738499,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:15,23.6,8021.55859375,18432.0,43.51974063449436,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:16,22.8,8180.3671875,18432.0,44.38133239746094,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:17,23.2,8414.23828125,18432.0,45.65016428629558,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:18,23.2,8774.828125,18432.0,47.60648939344618,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:19,23.2,8907.67578125,18432.0,48.32723405626085,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:20,23.2,9026.45703125,18432.0,48.971663581000435,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:21,23.0,9280.91796875,18432.0,50.35220252143012,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:22,23.1,9665.4921875,18432.0,52.438651190863716,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:23,22.9,9707.171875,18432.0,52.66477796766493,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:24,16.9,9417.890625,18432.0,51.09532674153646,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:25,52.2,8892.72265625,18432.0,48.24610816107856,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:26,43.7,8555.03125,18432.0,46.41401502821181,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:27,45.8,7902.390625,18432.0,42.87321302625868,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:28,31.8,8001.8359375,18432.0,43.41273837619358,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:29,24.9,8092.19921875,18432.0,43.90299055311415,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:30,42.5,7430.8515625,18432.0,40.314949883355034,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:31,53.5,7274.90234375,18432.0,39.468871222602,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:32,43.0,7216.6796875,18432.0,39.15299309624566,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:33,22.7,7311.59765625,18432.0,39.66795603434245,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:34,45.8,7634.21875,18432.0,41.41828748914931,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:35,45.8,7958.80078125,18432.0,43.179257710774735,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:36,46.4,8281.14453125,18432.0,44.928084479437935,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:37,37.3,8526.921875,18432.0,46.261511908637154,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:38,24.6,8672.88671875,18432.0,47.053421868218315,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:39,41.8,8961.99609375,18432.0,48.62194061279297,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:40,48.1,9312.40234375,18432.0,50.523016187879776,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:41,46.8,9639.03515625,18432.0,52.29511260986328,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:42,34.6,9631.3125,18432.0,52.253214518229164,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:43,23.5,9845.43359375,18432.0,53.41489579942491,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:44,23.5,10189.63671875,18432.0,55.28231726752387,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:45,23.4,10301.13671875,18432.0,55.88724348280165,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:46,23.4,10413.12890625,18432.0,56.49483998616537,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:47,23.7,10512.37890625,18432.0,57.03330569797092,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:48,23.7,10615.37890625,18432.0,57.59211646185981,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:49,24.1,10734.04296875,18432.0,58.23591020372179,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:50,22.9,10966.54296875,18432.0,59.49730343288846,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:51,23.5,11327.56640625,18432.0,61.455980936686196,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:52,23.4,11471.0078125,18432.0,62.234200371636284,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:53,24.4,11792.53515625,18432.0,63.97859785291884,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:54,22.8,11979.53515625,18432.0,64.9931377834744,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:55,22.7,12345.28515625,18432.0,66.97745853000217,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:56,35.1,13236.078125,18432.0,71.81031968858507,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:57,30.7,13824.62890625,18432.0,75.00341203477647,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:58,23.3,13986.23828125,18432.0,75.88019900851779,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:33:59,23.1,14147.90625,18432.0,76.75730387369791,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:00,23.1,14308.625,18432.0,77.62925889756944,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:01,17.9,14105.5234375,18432.0,76.52736239963107,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:02,42.5,13777.86328125,18432.0,74.74969228108725,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:03,42.2,12942.34765625,18432.0,70.21672990587022,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:04,37.1,12293.01953125,18432.0,66.69389936659071,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:05,35.8,11674.6328125,18432.0,63.338936699761284,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:06,46.4,11225.05078125,18432.0,60.89979807535807,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:07,46.8,11482.55078125,18432.0,62.29682498508029,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:08,42.2,11359.06640625,18432.0,61.626879374186196,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:09,32.6,11565.24609375,18432.0,62.74547576904297,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:10,36.8,11808.09375,18432.0,64.06300862630209,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:11,43.0,12089.53125,18432.0,65.58990478515625,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:12,43.7,12411.81640625,18432.0,67.33841366238065,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:13,40.0,12722.8203125,18432.0,69.02571784125435,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:14,25.3,12857.37890625,18432.0,69.75574493408203,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:15,40.0,13115.98828125,18432.0,71.1587905883789,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:16,46.6,13417.70703125,18432.0,72.79571957058377,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:17,42.1,13730.546875,18432.0,74.49298434787326,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:18,45.4,14055.3125,18432.0,76.25495062934029,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:19,32.6,14246.1796875,18432.0,77.29047139485678,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:20,33.4,14434.7109375,18432.0,78.31331888834634,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:21,58.5,14894.28125,18432.0,80.80664740668404,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:22,23.2,14760.52734375,18432.0,80.08098602294922,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:23,23.5,14958.32421875,18432.0,81.15410274929471,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:24,23.4,15296.03125,18432.0,82.98628065321181,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:25,23.5,15412.78125,18432.0,83.61968994140625,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:26,23.9,15510.8984375,18432.0,84.15200975206163,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:27,31.6,16216.55078125,18432.0,87.98041873508029,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:28,40.9,17408.3203125,18432.0,94.44618225097656,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:29,23.5,17754.55859375,18432.0,96.32464514838325,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:30,23.2,17882.4375,18432.0,97.0184326171875,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:31,23.2,18008.49609375,18432.0,97.70234425862631,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:32,23.2,18165.015625,18432.0,98.55151706271701,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:33,32.0,18299.07421875,18432.0,99.2788314819336,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:34,25.9,18347.24609375,18432.0,99.54018063015408,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:35,24.0,18431.75390625,18432.0,99.99866485595703,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:36,23.2,18431.9609375,18432.0,99.99978807237413,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:37,23.7,18431.77734375,18432.0,99.99879201253256,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:38,23.7,18431.75390625,18432.0,99.99866485595703,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:39,23.4,18431.765625,18432.0,99.99872843424478,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:40,22.9,18431.82421875,18432.0,99.9990463256836,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:41,24.1,18431.8125,18432.0,99.99898274739584,52.87890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:43,29.7,18143.8671875,18432.0,98.43677944607205,46.59375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
2026-02-02 23:34:44,26.3,8645.875,18432.0,46.90687391493056,46.71484375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_13_de_15
