timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 11:14:13,19.4,17741.0,18432.0,96.25108506944444,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:14,17.4,17760.64453125,18432.0,96.3576634724935,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:15,17.3,17718.80078125,18432.0,96.13064659966362,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:16,16.3,17736.17578125,18432.0,96.22491200764975,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:17,15.5,17752.38671875,18432.0,96.31286197238498,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:18,14.3,17767.81640625,18432.0,96.39657338460287,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:19,17.2,17727.06640625,18432.0,96.17549048529732,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:20,16.8,17743.875,18432.0,96.26668294270834,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:21,20.7,17763.34375,18432.0,96.37230767144096,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:22,20.0,17724.86328125,18432.0,96.16353776719835,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:23,22.1,17746.15625,18432.0,96.27905951605904,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:24,19.9,17707.1171875,18432.0,96.0672590467665,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:25,14.3,17723.9296875,18432.0,96.1584726969401,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:26,19.5,17741.8359375,18432.0,96.25562032063803,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:27,20.6,17759.3984375,18432.0,96.3509029812283,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:28,36.6,17771.8125,18432.0,96.41825358072916,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:29,33.6,17726.56640625,18432.0,96.17277781168619,60.3984375,13615.9296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:30,14.0,17736.7890625,18432.0,96.22823927137587,60.3984375,13615.86328125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:31,12.7,17748.9375,18432.0,96.29414876302084,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:32,18.5,17766.09765625,18432.0,96.38724856906467,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:33,17.5,17726.265625,18432.0,96.17114596896701,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:34,18.9,17744.58984375,18432.0,96.27056121826172,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:35,20.3,17763.77734375,18432.0,96.3746600680881,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:36,20.7,17727.6171875,18432.0,96.17847866482205,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:37,22.1,17747.51171875,18432.0,96.28641340467665,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:38,24.0,17708.9140625,18432.0,96.07700771755643,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:39,19.0,17727.48828125,18432.0,96.17777930365669,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:40,19.7,17745.67578125,18432.0,96.27645280626085,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:41,15.3,17759.23046875,18432.0,96.34999169243706,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:42,14.6,17718.50390625,18432.0,96.12903594970703,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:43,16.5,17735.75,18432.0,96.22260199652779,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:44,19.9,17754.71484375,18432.0,96.32549285888672,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:45,20.3,17773.6953125,18432.0,96.428468492296,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:46,20.5,17735.8359375,18432.0,96.22306823730469,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:47,18.6,17754.52734375,18432.0,96.32447560628256,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:48,20.0,17772.078125,18432.0,96.41969468858507,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:49,20.8,17734.55859375,18432.0,96.21613820393881,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:50,15.8,17751.828125,18432.0,96.30983140733507,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:51,21.4,17714.25390625,18432.0,96.10597822401259,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:52,17.5,17730.43359375,18432.0,96.19375864664713,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:53,20.5,17747.99609375,18432.0,96.28904130723741,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:54,18.0,17766.98046875,18432.0,96.39203813340929,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:55,19.2,17728.30078125,18432.0,96.18218739827475,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:56,17.6,17746.90625,18432.0,96.28312852647569,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:57,16.8,17762.50390625,18432.0,96.36775122748482,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:58,19.9,17720.55078125,18432.0,96.14014095730252,60.3984375,13615.453125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:14:59,21.1,17740.2265625,18432.0,96.24688890245226,60.3984375,13615.1171875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:00,19.5,17756.08203125,18432.0,96.3329103257921,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:01,17.7,17716.21484375,18432.0,96.11661699083116,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:02,22.9,17733.45703125,18432.0,96.21016184488931,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:03,22.2,17753.2265625,18432.0,96.31741841634116,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:04,18.7,17714.6015625,18432.0,96.10786437988281,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:05,22.1,17731.64453125,18432.0,96.20032840304904,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:06,26.4,17748.4765625,18432.0,96.2916480170356,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:07,18.6,17765.07421875,18432.0,96.38169606526694,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:08,16.4,17724.40625,18432.0,96.16105821397569,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:09,16.1,17738.69921875,18432.0,96.23860253228081,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:10,20.5,17750.453125,18432.0,96.30237155490451,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:11,23.0,17768.43359375,18432.0,96.39992184109158,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:12,21.9,17730.51171875,18432.0,96.19418250189888,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:13,19.8,17749.69921875,18432.0,96.29828135172525,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:14,16.3,17765.9765625,18432.0,96.38659159342447,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:15,16.2,17726.20703125,18432.0,96.17082807752821,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:16,18.2,17743.9140625,18432.0,96.2668948703342,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:17,15.7,17760.17578125,18432.0,96.35512034098306,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:18,16.4,17719.1953125,18432.0,96.1327870686849,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:19,18.6,17737.61328125,18432.0,96.23271094428169,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:20,20.7,17751.32421875,18432.0,96.30709754096138,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:21,62.2,17753.56640625,18432.0,96.31926218668619,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:22,64.1,17753.9921875,18432.0,96.32157219780815,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:23,63.3,17757.04296875,18432.0,96.33812374538846,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:24,20.2,17774.20703125,18432.0,96.43124474419487,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:25,15.9,17732.23046875,18432.0,96.20350731743706,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:26,37.0,17744.6171875,18432.0,96.27070956759982,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:27,7.6,17753.375,18432.0,96.31822374131944,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:28,19.7,17769.80859375,18432.0,96.40738169352213,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:29,14.6,17728.65234375,18432.0,96.18409474690756,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:30,17.5,17746.046875,18432.0,96.27846611870659,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:31,20.3,17766.23046875,18432.0,96.38796912299263,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:32,19.2,17726.75390625,18432.0,96.17379506429037,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:33,22.0,17746.32421875,18432.0,96.27997080485025,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:34,20.7,17764.78125,18432.0,96.38010660807291,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:35,24.1,17726.546875,18432.0,96.17267184787326,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:36,26.0,17741.9765625,18432.0,96.25638326009116,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:37,21.4,17758.0859375,18432.0,96.34378221299913,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:38,16.5,17771.12890625,18432.0,96.41454484727647,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:39,18.1,17732.1328125,18432.0,96.2029774983724,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:40,20.4,17750.4921875,18432.0,96.30258348253038,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:41,19.7,17768.32421875,18432.0,96.39932844373915,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:42,15.4,17726.55859375,18432.0,96.17273542616103,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:43,11.5,17740.9375,18432.0,96.25074598524306,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:44,19.6,17758.703125,18432.0,96.34713066948784,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:45,15.8,17718.76953125,18432.0,96.13047705756294,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:46,19.8,17736.09375,18432.0,96.22446695963541,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:47,17.7,17751.74609375,18432.0,96.30938635932075,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:48,16.3,17769.109375,18432.0,96.40358818901909,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:49,20.0,17728.5546875,18432.0,96.18356492784288,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:50,20.9,17747.40234375,18432.0,96.28582000732422,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:51,20.6,17768.3828125,18432.0,96.39964633517795,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:52,18.0,17728.859375,18432.0,96.18521796332466,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:53,21.5,17747.84765625,18432.0,96.28823598225912,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:54,17.0,17762.99609375,18432.0,96.37042151557075,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:55,17.7,17723.17578125,18432.0,96.15438249376085,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:56,19.6,17742.66796875,18432.0,96.260134379069,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:57,18.6,17760.8359375,18432.0,96.35870191786024,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:58,18.3,17777.86328125,18432.0,96.45108116997612,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:15:59,17.4,17734.75,18432.0,96.21717664930556,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:00,18.0,17752.78125,18432.0,96.31500244140625,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:01,17.4,17714.65625,18432.0,96.10816107855904,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:02,18.4,17732.3046875,18432.0,96.20390997992622,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:03,18.1,17749.046875,18432.0,96.29474216037326,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:04,14.9,17765.50390625,18432.0,96.38402726915147,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:05,17.3,17724.75,18432.0,96.16292317708334,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:06,21.3,17744.71875,18432.0,96.27126057942709,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:07,15.7,17760.85546875,18432.0,96.35880788167319,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:08,21.6,17723.42578125,18432.0,96.1557388305664,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:09,22.3,17745.10546875,18432.0,96.27335866292319,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:10,18.3,17762.8828125,18432.0,96.36980692545572,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:11,22.0,17723.49609375,18432.0,96.15612030029297,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:12,16.0,17739.80078125,18432.0,96.24457889133029,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:13,17.7,17756.734375,18432.0,96.33644951714409,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:14,19.6,17716.7734375,18432.0,96.11964755588107,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:15,18.1,17735.04296875,18432.0,96.21876610649956,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:16,19.8,17754.57421875,18432.0,96.3247299194336,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:17,27.6,17712.82421875,18432.0,96.09822167290581,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:18,24.1,17729.953125,18432.0,96.19115193684897,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:19,20.1,17744.1484375,18432.0,96.2681664360894,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:20,17.8,17761.18359375,18432.0,96.36058807373047,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:21,18.7,17721.90625,18432.0,96.14749484592014,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:22,21.2,17743.12890625,18432.0,96.26263512505425,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:23,19.3,17761.2109375,18432.0,96.36073642306857,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:24,23.5,17723.97265625,18432.0,96.15870581732857,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:25,21.1,17744.80859375,18432.0,96.27174801296658,60.3984375,13614.578125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:26,19.1,17764.09765625,18432.0,96.37639787462022,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:27,20.5,17725.98046875,18432.0,96.16959889729819,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:28,17.6,17742.90234375,18432.0,96.26140594482422,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:29,13.1,17758.8359375,18432.0,96.3478512234158,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:30,18.8,17719.796875,18432.0,96.13605075412326,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:31,13.6,17734.9765625,18432.0,96.2184058295356,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:32,16.9,17749.91015625,18432.0,96.29942576090494,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:33,18.0,17767.33203125,18432.0,96.3939454820421,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:34,18.8,17728.44140625,18432.0,96.18295033772787,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:35,19.7,17749.8125,18432.0,96.29889594184029,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:36,20.6,17712.80859375,18432.0,96.09813690185547,60.3984375,13614.5,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:37,17.0,17728.6328125,18432.0,96.18398878309462,60.3984375,13614.515625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:38,17.1,17744.203125,18432.0,96.26846313476562,60.3984375,13614.515625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:39,16.3,17762.27734375,18432.0,96.36652204725478,60.3984375,13614.515625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:40,14.3,17755.91796875,18432.0,96.33202022976346,60.3984375,13614.515625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:41,17.9,17736.7578125,18432.0,96.22806972927518,60.3984375,13614.515625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:42,20.8,17707.4609375,18432.0,96.06912400987413,60.3984375,13627.0703125,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:43,17.0,9413.7421875,18432.0,51.07282002766927,60.3984375,5281.90625,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:44,26.2,5909.796875,18432.0,32.06270005967882,60.3984375,2056.29296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:45,35.8,5617.53515625,18432.0,30.477078755696613,60.3984375,2056.29296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:46,36.1,5311.15234375,18432.0,28.814845614963108,60.3984375,2056.29296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:47,31.6,5007.4765625,18432.0,27.167299058702255,60.3984375,2056.29296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:48,34.5,4714.73046875,18432.0,25.579049852159287,60.3984375,2056.29296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:49,48.0,4536.5,18432.0,24.61208767361111,60.3984375,2056.4296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:50,19.5,4556.234375,18432.0,24.719153510199654,60.3984375,2056.4296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:51,19.0,4575.15625,18432.0,24.82181125217014,60.3984375,2056.4296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:52,14.1,4590.79296875,18432.0,24.906645880805122,60.3984375,2056.4296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
2026-01-28 11:16:53,23.4,4608.5703125,18432.0,25.003094143337673,60.3984375,2056.4296875,spark_full_load_consulta_2_agreg_sample_100GB_15_de_15
