timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:25:10,74.6,16378.08984375,18432.0,88.85682423909506,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:11,77.2,16378.421875,18432.0,88.85862562391493,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:12,78.1,16378.4921875,18432.0,88.8590070936415,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:13,73.0,16378.01171875,18432.0,88.85640038384331,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:14,91.9,16378.25,18432.0,88.85769314236111,111.6640625,7746.55078125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:15,88.4,16378.51171875,18432.0,88.85911305745444,111.6640625,7746.484375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:16,80.7,16378.55859375,18432.0,88.85936737060547,111.6640625,7746.4921875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:17,85.5,16374.87890625,18432.0,88.83940378824869,111.6640625,7743.8359375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:18,87.2,16375.08203125,18432.0,88.84050581190321,111.6640625,7743.8359375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:19,87.1,16375.2890625,18432.0,88.84162902832031,111.6640625,7743.8359375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:20,88.0,16375.05078125,18432.0,88.84033626980252,111.6640625,7743.8359375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:21,84.4,16375.05078125,18432.0,88.84033626980252,111.6640625,7743.8359375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:22,73.9,16375.8828125,18432.0,88.8448503282335,111.6640625,7743.84375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:23,67.2,16375.4296875,18432.0,88.84239196777344,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:24,66.9,16375.5078125,18432.0,88.84281582302518,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:25,67.0,16375.94140625,18432.0,88.84516821967232,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:26,67.5,16376.22265625,18432.0,88.84669409857857,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:27,90.3,16376.3046875,18432.0,88.84713914659288,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:28,86.0,16375.66796875,18432.0,88.84368472629123,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:29,80.8,16375.73828125,18432.0,88.84406619601779,111.6640625,7743.84765625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:30,78.4,16375.89453125,18432.0,88.84491390652127,111.6640625,7743.8515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:31,75.2,16376.109375,18432.0,88.84607950846353,111.6640625,7743.8515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:32,71.3,16376.32421875,18432.0,88.84724511040581,111.6640625,7743.8515625,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:33,75.7,16376.19921875,18432.0,88.84656694200304,111.6640625,7743.85546875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:34,74.2,16376.4140625,18432.0,88.84773254394531,111.6640625,7743.85546875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:35,78.7,16376.5234375,18432.0,88.84832594129774,111.6640625,7743.859375,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:36,76.8,16376.75390625,18432.0,88.84957631429037,111.6640625,7743.86328125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:37,73.5,16376.6484375,18432.0,88.84900410970053,111.66796875,7743.86328125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:38,80.1,16376.5859375,18432.0,88.84866502549913,111.671875,7743.86328125,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:39,84.9,16376.66796875,18432.0,88.84911007351346,111.671875,7743.8671875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:40,69.8,16377.28125,18432.0,88.85243733723959,111.671875,7743.8671875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:41,78.1,16377.49609375,18432.0,88.85360293918185,111.671875,7743.8671875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
2026-01-26 01:25:42,36.3,16377.94140625,18432.0,88.85601891411675,111.671875,7744.171875,spark_full_load_consulta_2_agreg_sample_10GB_6_de_15
