timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:31:13,75.4,10950.97265625,18432.0,59.412829081217446,998.28125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:14,72.6,10955.2578125,18432.0,59.43607754177518,1002.3671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:15,65.1,10950.42578125,18432.0,59.40986209445529,997.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:16,64.4,10949.375,18432.0,59.40416124131944,996.5859375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:17,79.1,10949.12890625,18432.0,59.402826097276474,995.9296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:18,72.1,10950.93359375,18432.0,59.41261715359158,997.66796875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:19,62.9,10949.953125,18432.0,59.40729777018229,997.0234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:20,54.8,10954.75,18432.0,59.433322482638886,1001.5078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:21,53.5,10951.03125,18432.0,59.41314697265625,997.828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:22,49.9,10949.0703125,18432.0,59.40250820583768,996.01171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:23,59.3,10949.8046875,18432.0,59.406492445203995,996.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:24,55.6,10950.828125,18432.0,59.41204494900174,997.7265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:25,66.3,10950.16015625,18432.0,59.408420986599396,997.0390625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:26,59.1,10952.65234375,18432.0,59.421941969129776,999.72265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:27,59.0,10957.44921875,18432.0,59.44796668158637,1004.3984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:28,60.4,10959.125,18432.0,59.457058376736114,1006.03515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:29,59.3,10954.046875,18432.0,59.42950778537326,1000.8515625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:30,56.6,10949.71484375,18432.0,59.4060050116645,996.5703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:31,55.4,10955.23046875,18432.0,59.435929192437065,1002.26171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:32,57.1,10950.3984375,18432.0,59.40971374511719,997.34375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:33,59.4,10956.328125,18432.0,59.44188435872396,1002.9609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:34,62.9,10971.859375,18432.0,59.526146782769096,1018.57421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
2026-01-26 00:31:35,50.8,10982.37890625,18432.0,59.58321889241537,1029.2265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_14_de_15
