timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:35:56,67.2,13150.1484375,18432.0,71.34412129720053,112.9375,4530.015625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:57,67.2,13150.1484375,18432.0,71.34412129720053,112.9375,4530.015625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:58,67.1,13150.33203125,18432.0,71.3451173570421,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:35:59,67.3,13150.3359375,18432.0,71.34513854980469,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:00,67.2,13150.02734375,18432.0,71.34346432156033,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:01,67.1,13150.27734375,18432.0,71.34482065836588,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:02,67.1,13150.02734375,18432.0,71.34346432156033,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:03,67.4,13150.27734375,18432.0,71.34482065836588,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:04,67.1,13150.27734375,18432.0,71.34482065836588,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:05,67.2,13150.27734375,18432.0,71.34482065836588,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:06,67.3,13150.20703125,18432.0,71.34443918863931,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:07,67.2,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:08,67.2,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:09,67.1,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:10,67.0,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:11,67.7,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:12,67.1,13150.4609375,18432.0,71.34581671820747,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:13,67.0,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:14,67.2,13150.45703125,18432.0,71.34579552544487,112.9375,4530.01953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:15,67.1,13150.45703125,18432.0,71.34579552544487,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:16,67.0,13150.62109375,18432.0,71.34668562147353,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:17,66.5,13150.87109375,18432.0,71.34804195827908,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:18,67.0,13150.79296875,18432.0,71.34761810302734,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:19,67.3,13150.79296875,18432.0,71.34761810302734,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:20,67.2,13150.79296875,18432.0,71.34761810302734,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:21,67.1,13150.79296875,18432.0,71.34761810302734,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:22,67.2,13150.96484375,18432.0,71.34855058458116,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:23,67.2,13150.96484375,18432.0,71.34855058458116,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:24,67.1,13150.83984375,18432.0,71.34787241617838,112.9375,4530.0234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:25,65.4,13151.265625,18432.0,71.35018242730034,112.9375,4530.5703125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:26,67.4,13151.4453125,18432.0,71.35115729437935,112.9375,4530.5703125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:27,67.5,13151.4453125,18432.0,71.35115729437935,112.9375,4530.5703125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:28,67.4,13151.4453125,18432.0,71.35115729437935,112.9375,4530.5703125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:29,67.2,13151.44921875,18432.0,71.35117848714194,112.9375,4530.58984375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:30,67.1,13151.45703125,18432.0,71.3512208726671,112.9375,4530.58984375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:31,67.2,13151.390625,18432.0,71.35086059570312,112.9375,4530.5234375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:32,67.4,13151.33203125,18432.0,71.35054270426431,112.9375,4530.53125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:33,67.0,13151.5859375,18432.0,71.35192023383247,112.9375,4530.53125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:34,67.2,13151.06640625,18432.0,71.34910159640842,112.9375,4530.26953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:35,67.2,13150.94140625,18432.0,71.34842342800565,112.9375,4530.26953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:36,67.3,13150.69140625,18432.0,71.34706709120009,112.9375,4530.26953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:37,67.0,13151.19140625,18432.0,71.34977976481119,112.9375,4530.26953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:38,67.0,13151.19140625,18432.0,71.34977976481119,112.9375,4530.26953125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:39,67.0,13151.359375,18432.0,71.35069105360243,112.9375,4530.2734375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:40,67.4,13151.44140625,18432.0,71.35113610161675,112.9375,4530.2734375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:41,67.4,13151.6484375,18432.0,71.35225931803384,112.9375,4530.2734375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:42,67.2,13151.83203125,18432.0,71.35325537787544,112.9375,4530.28125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:43,67.2,13151.8359375,18432.0,71.35327657063803,112.9375,4530.28125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:44,67.1,13151.8359375,18432.0,71.35327657063803,112.9375,4530.28125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:45,67.1,13151.8359375,18432.0,71.35327657063803,112.9375,4530.28125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:46,66.9,13151.8359375,18432.0,71.35327657063803,112.9375,4530.30859375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:47,65.6,13151.8359375,18432.0,71.35327657063803,112.9375,4530.30859375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:48,67.4,13151.5859375,18432.0,71.35192023383247,112.9375,4530.30859375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:49,66.8,13151.8359375,18432.0,71.35327657063803,112.9375,4530.32421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:50,67.3,13151.87890625,18432.0,71.35350969102647,112.9375,4530.32421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:51,67.1,13151.890625,18432.0,71.35357326931424,112.9375,4530.32421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:52,67.2,13152.140625,18432.0,71.35492960611978,112.9375,4530.32421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:53,67.0,13152.140625,18432.0,71.35492960611978,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:54,67.5,13151.890625,18432.0,71.35357326931424,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:55,67.2,13152.140625,18432.0,71.35492960611978,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:56,67.0,13152.140625,18432.0,71.35492960611978,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:57,67.2,13151.890625,18432.0,71.35357326931424,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:58,67.2,13152.14453125,18432.0,71.35495079888237,112.9375,4530.328125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:36:59,67.1,13152.3515625,18432.0,71.35607401529947,112.9375,4530.3359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:00,67.2,13152.06640625,18432.0,71.35452694363065,112.9375,4530.3359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:01,67.0,13152.265625,18432.0,71.35560777452257,112.9375,4530.3359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:02,67.0,13152.39453125,18432.0,71.35630713568794,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:03,67.1,13152.39453125,18432.0,71.35630713568794,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:04,67.2,13152.39453125,18432.0,71.35630713568794,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:05,67.1,13152.30859375,18432.0,71.35584089491103,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:06,67.1,13152.30859375,18432.0,71.35584089491103,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:07,67.2,13152.30859375,18432.0,71.35584089491103,112.9375,4530.34375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:08,66.7,13152.30859375,18432.0,71.35584089491103,112.9375,4530.375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:09,67.3,13152.30859375,18432.0,71.35584089491103,112.9375,4530.375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:10,67.3,13152.30859375,18432.0,71.35584089491103,112.9375,4530.375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:11,67.3,13152.2421875,18432.0,71.35548061794705,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:12,67.2,13152.2421875,18432.0,71.35548061794705,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:13,67.3,13152.0234375,18432.0,71.35429382324219,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:14,66.6,13152.0234375,18432.0,71.35429382324219,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:15,67.2,13152.01953125,18432.0,71.3542726304796,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:16,67.1,13152.51953125,18432.0,71.35698530409071,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:17,67.3,13152.51953125,18432.0,71.35698530409071,112.9375,4530.37890625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:18,66.8,13152.47265625,18432.0,71.35673099093967,112.9375,4530.3828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:19,67.0,13152.93359375,18432.0,71.35923173692491,112.9375,4530.3828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:20,67.1,13152.89453125,18432.0,71.35901980929904,112.9375,4530.3828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:21,67.0,13152.2890625,18432.0,71.3557349310981,112.9375,4530.38671875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:22,67.1,13152.44140625,18432.0,71.35656144883897,112.9375,4530.38671875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:23,66.3,13152.44140625,18432.0,71.35656144883897,112.9375,4530.38671875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:24,72.6,13152.69140625,18432.0,71.35791778564453,112.9375,4530.390625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:25,67.3,13152.69140625,18432.0,71.35791778564453,112.9375,4530.390625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:26,67.1,13152.9296875,18432.0,71.35921054416232,112.9375,4530.390625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:27,66.9,13153.1796875,18432.0,71.36056688096788,112.9375,4530.40625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:28,67.2,13152.8046875,18432.0,71.35853237575955,112.9375,4530.40625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:29,67.1,13152.8046875,18432.0,71.35853237575955,112.9375,4530.40625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:30,66.9,13153.3046875,18432.0,71.36124504937065,112.9375,4530.421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:31,67.2,13153.05859375,18432.0,71.35990990532768,112.9375,4530.421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:32,67.3,13153.05859375,18432.0,71.35990990532768,112.9375,4530.421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:33,66.8,13153.30859375,18432.0,71.36126624213325,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:34,67.2,13153.0625,18432.0,71.35993109809029,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:35,67.1,13153.0625,18432.0,71.35993109809029,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:36,66.8,13153.31640625,18432.0,71.36130862765842,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:37,67.3,13153.0625,18432.0,71.35993109809029,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:38,66.9,13152.81640625,18432.0,71.35859595404732,112.9375,4530.42578125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:39,66.4,13153.2734375,18432.0,71.36107550726997,112.9375,4530.43359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:40,67.2,13153.23828125,18432.0,71.36088477240669,112.9375,4530.43359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:41,66.9,13153.1953125,18432.0,71.36065165201822,112.9375,4530.43359375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:42,66.8,13153.41015625,18432.0,71.3618172539605,112.9375,4530.4375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:43,66.9,13153.1640625,18432.0,71.36048210991753,112.9375,4530.44140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:44,67.2,13153.1640625,18432.0,71.36048210991753,112.9375,4530.44140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:45,67.3,13153.1640625,18432.0,71.36048210991753,112.9375,4530.44140625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:46,66.9,13153.58984375,18432.0,71.3627921210395,112.9375,4530.4609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:47,67.2,13153.3515625,18432.0,71.3614993625217,112.9375,4530.4609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:48,67.2,13153.3046875,18432.0,71.36124504937065,112.9375,4530.4609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:49,66.9,13153.5625,18432.0,71.36264377170139,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:50,67.2,13153.3125,18432.0,71.36128743489584,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:51,67.2,13153.3125,18432.0,71.36128743489584,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:52,67.2,13153.73046875,18432.0,71.36355506049263,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:53,67.1,13153.48046875,18432.0,71.36219872368706,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:54,67.2,13153.48046875,18432.0,71.36219872368706,112.9375,4530.48046875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:55,67.2,13153.48046875,18432.0,71.36219872368706,112.9375,4530.48828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:56,67.2,13153.48828125,18432.0,71.36224110921225,112.9375,4530.48828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:57,67.1,13153.48828125,18432.0,71.36224110921225,112.9375,4530.48828125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:58,66.7,13153.9375,18432.0,71.36467827690971,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:37:59,67.2,13153.69140625,18432.0,71.36334313286675,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:00,67.3,13153.90234375,18432.0,71.36448754204643,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:01,66.4,13153.81640625,18432.0,71.36402130126953,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:02,67.3,13153.9921875,18432.0,71.36497497558594,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:03,67.2,13153.9921875,18432.0,71.36497497558594,112.9375,4530.4921875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:04,67.0,13153.9921875,18432.0,71.36497497558594,112.9375,4530.49609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:05,67.1,13153.9921875,18432.0,71.36497497558594,112.9375,4530.49609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:06,67.3,13153.9921875,18432.0,71.36497497558594,112.9375,4530.49609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:07,67.2,13153.9921875,18432.0,71.36497497558594,112.9375,4530.49609375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:08,67.2,13153.921875,18432.0,71.36459350585938,112.9375,4530.51171875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:09,67.2,13153.921875,18432.0,71.36459350585938,112.9375,4530.51171875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:10,67.2,13153.921875,18432.0,71.36459350585938,112.9375,4530.51171875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:11,67.3,13154.1796875,18432.0,71.3659922281901,112.9375,4530.53125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:12,67.3,13153.93359375,18432.0,71.36465708414713,112.9375,4530.53125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:13,67.0,13153.93359375,18432.0,71.36465708414713,112.9375,4530.53125,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:14,66.9,13153.9375,18432.0,71.36467827690971,112.9375,4530.53515625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:15,67.1,13153.9375,18432.0,71.36467827690971,112.9375,4530.53515625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:16,66.7,13153.95703125,18432.0,71.36478424072266,112.9375,4530.55859375,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:17,66.9,13154.171875,18432.0,71.36594984266493,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:18,66.8,13154.37890625,18432.0,71.36707305908203,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:19,67.3,13154.37890625,18432.0,71.36707305908203,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:20,66.9,13154.83984375,18432.0,71.36957380506728,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:21,67.2,13154.58984375,18432.0,71.36821746826172,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:22,67.1,13154.55078125,18432.0,71.36800554063585,112.9375,4530.5625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:23,66.7,13154.55078125,18432.0,71.36800554063585,112.9375,4530.56640625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:24,67.3,13154.26171875,18432.0,71.36643727620444,112.9375,4530.56640625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:25,67.1,13154.26171875,18432.0,71.36643727620444,112.9375,4530.56640625,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:26,66.9,13154.515625,18432.0,71.36781480577257,112.9375,4530.57421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
2026-01-26 01:38:27,67.2,13154.4296875,18432.0,71.36734856499565,112.9375,4530.57421875,spark_full_load_consulta_3_agreg_columns_10GB_7_de_15
