timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 04:35:26,21.6,17576.39453125,18432.0,95.35804324679904,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:27,17.9,17592.6953125,18432.0,95.44648064507378,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:28,17.8,17611.23046875,18432.0,95.54704030354819,65.84375,13413.5625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:29,20.1,17572.40625,18432.0,95.33640543619791,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:30,24.0,17593.6875,18432.0,95.45186360677084,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:31,18.0,17612.3203125,18432.0,95.5529530843099,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:32,20.1,17574.9296875,18432.0,95.350095960829,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:33,20.8,17595.07421875,18432.0,95.45938703748915,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:34,17.3,17612.25,18432.0,95.55257161458334,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:35,20.2,17574.36328125,18432.0,95.3470230102539,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:36,14.3,17590.79296875,18432.0,95.436159769694,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:37,17.9,17608.1015625,18432.0,95.53006490071616,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:38,17.8,17626.78515625,18432.0,95.63142988416884,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:39,19.0,17585.953125,18432.0,95.40990193684897,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:40,20.5,17606.1640625,18432.0,95.5195532904731,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:41,19.5,17625.8671875,18432.0,95.62644958496094,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:42,18.0,17585.328125,18432.0,95.40651109483507,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:43,13.9,17600.95703125,18432.0,95.49130333794487,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:44,19.1,17617.50390625,18432.0,95.58107588026259,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:45,15.4,17635.09375,18432.0,95.67650689019096,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:46,19.0,17595.42578125,18432.0,95.46129438612196,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:47,14.8,17609.94140625,18432.0,95.54004669189453,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:48,16.4,17626.35546875,18432.0,95.62909868028429,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:49,18.0,17583.72265625,18432.0,95.3978008694119,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:50,18.7,17602.44140625,18432.0,95.49935658772787,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:51,18.0,17619.625,18432.0,95.59258355034721,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:52,16.0,17578.5390625,18432.0,95.3696780734592,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:53,21.3,17596.74609375,18432.0,95.46845753987631,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:54,20.7,17614.171875,18432.0,95.56299845377603,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:55,18.1,17631.76171875,18432.0,95.65842946370444,65.84375,13412.97265625,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:56,18.8,17590.171875,18432.0,95.43279012044272,65.84375,13412.38671875,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:57,19.1,17607.25390625,18432.0,95.52546607123482,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:58,22.7,17625.5546875,18432.0,95.624754163954,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:35:59,16.8,17585.15625,18432.0,95.40557861328125,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:00,21.5,17601.60546875,18432.0,95.49482133653429,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:01,18.1,17617.36328125,18432.0,95.58031294080946,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:02,22.8,17577.390625,18432.0,95.36344740125868,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:03,19.3,17592.5859375,18432.0,95.44588724772134,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:04,22.1,17610.37109375,18432.0,95.54237789577908,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:05,24.1,17627.84375,18432.0,95.63717312282986,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:06,18.8,17584.3515625,18432.0,95.40121290418837,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:07,21.3,17599.45703125,18432.0,95.48316531711154,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:08,26.4,17621.68359375,18432.0,95.60375213623047,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:09,17.1,17582.2734375,18432.0,95.38993835449219,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:10,17.9,17601.75,18432.0,95.49560546875,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:11,18.2,17618.4921875,18432.0,95.58643764919705,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:12,17.6,17577.21484375,18432.0,95.36249372694228,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:13,17.1,17594.0234375,18432.0,95.4536861843533,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:14,19.5,17613.07421875,18432.0,95.55704328748915,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:15,15.1,17621.4765625,18432.0,95.60262891981337,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:16,44.2,17586.125,18432.0,95.41083441840279,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:17,64.6,17587.94140625,18432.0,95.42068905300565,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:18,64.2,17588.45703125,18432.0,95.4234864976671,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:19,44.6,17598.55078125,18432.0,95.4782485961914,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:20,24.2,17614.81640625,18432.0,95.56649525960287,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:21,28.6,17573.98046875,18432.0,95.3449461195204,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:22,26.9,17589.17578125,18432.0,95.42738596598306,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:23,17.9,17605.94921875,18432.0,95.51838768853081,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:24,17.9,17623.5390625,18432.0,95.6138186984592,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:25,18.9,17583.55859375,18432.0,95.39691077338325,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:26,18.2,17602.4765625,18432.0,95.49954732259116,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:27,18.8,17621.6875,18432.0,95.60377332899306,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:28,20.9,17582.6484375,18432.0,95.39197285970053,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:29,23.7,17600.36328125,18432.0,95.48808203803169,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:30,17.6,17618.06640625,18432.0,95.58412763807509,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:31,26.2,17633.19140625,18432.0,95.66618601481119,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:32,22.8,17591.9453125,18432.0,95.44241163465712,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:33,18.2,17609.359375,18432.0,95.53688897026909,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:34,19.3,17626.44140625,18432.0,95.62956492106119,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:35,18.8,17585.7421875,18432.0,95.40875752766928,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:36,17.5,17604.7890625,18432.0,95.51209343804253,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:37,18.2,17565.03515625,18432.0,95.29641469319662,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:38,18.8,17583.3046875,18432.0,95.3955332438151,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:39,19.7,17602.2265625,18432.0,95.4981909857856,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:40,15.9,17617.84765625,18432.0,95.58294084337022,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:41,16.3,17574.78125,18432.0,95.34929063585069,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:42,16.4,17591.703125,18432.0,95.44109768337674,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:43,17.4,17609.015625,18432.0,95.53502400716147,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:44,18.2,17568.3984375,18432.0,95.31466166178384,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:45,18.8,17587.44921875,18432.0,95.41801876491971,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:46,22.3,17608.3203125,18432.0,95.531251695421,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:47,18.0,17568.00390625,18432.0,95.31252119276259,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:48,19.0,17584.88671875,18432.0,95.40411631266275,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:49,17.8,17602.70703125,18432.0,95.50079769558377,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:50,18.6,17561.28125,18432.0,95.27604844835069,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:51,20.1,17581.515625,18432.0,95.38582695855034,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:52,18.2,17599.53125,18432.0,95.48356797960069,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:53,19.0,17616.453125,18432.0,95.57537502712674,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:54,17.3,17575.40234375,18432.0,95.352660285102,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:55,20.6,17595.578125,18432.0,95.46212090386284,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:56,22.5,17616.796875,18432.0,95.57723999023438,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:57,19.7,17575.9453125,18432.0,95.35560607910156,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:58,15.8,17594.1796875,18432.0,95.45453389485678,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:36:59,18.2,17611.86328125,18432.0,95.55047353108725,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:00,22.2,17575.2578125,18432.0,95.35187615288628,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:01,18.4,17592.73828125,18432.0,95.44671376546225,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:02,18.8,17610.7109375,18432.0,95.54422166612413,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:03,20.7,17572.59765625,18432.0,95.33744388156467,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:04,22.5,17593.8046875,18432.0,95.45249938964844,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:05,19.9,17612.9296875,18432.0,95.55625915527344,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:06,17.5,17630.09765625,18432.0,95.64940134684244,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:07,15.1,17587.578125,18432.0,95.41871812608507,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:08,18.1,17604.98046875,18432.0,95.51313188340929,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:09,17.6,17623.515625,18432.0,95.61369154188368,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:10,19.6,17585.046875,18432.0,95.40498521592882,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:11,26.5,17601.41796875,18432.0,95.49380408393013,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:12,26.9,17618.72265625,18432.0,95.58768802218967,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:13,20.0,17575.77734375,18432.0,95.35469479031033,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:14,18.4,17594.7734375,18432.0,95.45775519476997,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:15,24.3,17617.80078125,18432.0,95.58268653021919,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:16,19.9,17578.91796875,18432.0,95.37173377143013,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:17,19.1,17597.56640625,18432.0,95.47290802001953,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:18,19.5,17616.0234375,18432.0,95.57304382324219,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:19,19.8,17578.2734375,18432.0,95.3682369656033,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:20,19.1,17597.7109375,18432.0,95.47369215223524,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:21,19.8,17617.171875,18432.0,95.57927449544272,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:22,16.9,17576.90234375,18432.0,95.36079830593533,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:23,18.2,17593.77734375,18432.0,95.45235104031033,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:24,17.8,17611.3984375,18432.0,95.5479515923394,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:25,15.6,17627.421875,18432.0,95.63488430447049,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:26,16.5,17584.703125,18432.0,95.40312025282118,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:27,21.3,17606.03515625,18432.0,95.51885392930772,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:28,19.1,17625.68359375,18432.0,95.62545352511935,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:29,23.1,17589.15625,18432.0,95.42728000217014,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:30,20.6,17609.11328125,18432.0,95.53555382622612,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:31,13.1,17622.9765625,18432.0,95.6107669406467,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:32,15.6,17580.453125,18432.0,95.38006252712674,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:33,13.1,17596.32421875,18432.0,95.46616872151694,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:34,16.9,17612.51953125,18432.0,95.55403391520181,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:35,17.4,17629.82421875,18432.0,95.64791785346138,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:36,18.8,17590.18359375,18432.0,95.43285369873047,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:37,18.9,17609.44921875,18432.0,95.5373764038086,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:38,18.9,17570.18359375,18432.0,95.32434675428603,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:39,17.2,17588.76171875,18432.0,95.42513953314888,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:40,16.1,17604.796875,18432.0,95.51213582356772,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:41,21.2,17624.97265625,18432.0,95.62159644232857,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:42,20.0,17586.72265625,18432.0,95.41407691107857,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:43,19.5,17605.12890625,18432.0,95.51393720838759,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:44,17.7,17621.8984375,18432.0,95.60491773817274,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:45,18.0,17582.97265625,18432.0,95.39373185899522,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:46,20.4,17602.20703125,18432.0,95.49808502197266,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:47,19.2,17620.7421875,18432.0,95.59864468044705,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:48,16.9,17581.828125,18432.0,95.38752237955728,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:49,16.9,17597.82421875,18432.0,95.47430674235025,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:50,19.1,17616.0,18432.0,95.57291666666666,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
2026-01-28 04:37:51,18.1,17577.28125,18432.0,95.36285400390625,65.84375,13411.86328125,spark_full_load_consulta_2_agreg_sample_100GB_11_de_15
