timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 22:57:19,11.6,7714.24609375,18432.0,41.85246361626519,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:20,9.1,7716.12109375,18432.0,41.86263614230686,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:21,6.4,7718.05078125,18432.0,41.873105367024735,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:22,8.3,7719.69921875,18432.0,41.88204871283637,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:23,8.7,7721.6875,18432.0,41.89283582899306,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:24,5.8,7723.55078125,18432.0,41.90294477674696,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:25,5.4,7725.21875,18432.0,41.91199408637153,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:26,6.6,7727.3359375,18432.0,41.92348056369358,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:27,11.4,7729.3515625,18432.0,41.93441602918837,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:28,10.8,7731.32421875,18432.0,41.9451183742947,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:29,5.7,7733.0078125,18432.0,41.95425245496962,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:30,8.3,7734.78515625,18432.0,41.96389516194661,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:32,5.6,7736.3984375,18432.0,41.972647772894966,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:33,6.0,7738.5390625,18432.0,41.984261406792534,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:34,8.0,7740.046875,18432.0,41.992441813151046,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:35,8.9,7742.6328125,18432.0,42.006471421983505,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:36,9.7,7744.375,18432.0,42.01592339409722,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:37,14.3,7746.36328125,18432.0,42.026710510253906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:38,5.2,7748.03125,18432.0,42.03575981987847,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:39,5.8,7749.515625,18432.0,42.043813069661454,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:40,12.0,7751.75,18432.0,42.05593532986111,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:41,9.0,7753.52734375,18432.0,42.06557803683811,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:42,5.6,7755.0859375,18432.0,42.074033949110245,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:43,6.2,7756.80078125,18432.0,42.08333757188585,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:44,6.5,7758.75390625,18432.0,42.09393395317925,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:45,5.8,7760.28515625,18432.0,42.10224151611328,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:46,8.0,7762.19140625,18432.0,42.11258358425564,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:47,8.1,7763.9296875,18432.0,42.122014363606766,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:49,42.9,7231.41015625,18432.0,39.2329110039605,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:50,6.3,7232.50390625,18432.0,39.23884497748481,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:51,7.5,7234.69140625,18432.0,39.250712924533424,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:52,6.0,7236.66015625,18432.0,39.261394076877174,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:53,5.7,7238.44140625,18432.0,39.27105797661675,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:54,5.8,7240.1875,18432.0,39.28053114149306,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:55,6.3,7242.41015625,18432.0,39.29258982340495,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:56,8.1,7244.125,18432.0,39.30189344618056,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:57,11.0,7245.484375,18432.0,39.30926852756077,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:58,8.8,7246.875,18432.0,39.31681315104167,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:57:59,8.9,7248.640625,18432.0,39.326392279730904,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:00,6.5,7250.546875,18432.0,39.33673434787327,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:01,6.7,7252.41015625,18432.0,39.346843295627174,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:02,6.6,7254.25390625,18432.0,39.35684627956814,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:03,10.2,7255.9296875,18432.0,39.36593797471788,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:04,10.9,7257.375,18432.0,39.373779296875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:05,6.2,7259.203125,18432.0,39.383697509765625,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:06,6.3,7261.046875,18432.0,39.393700493706596,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:07,15.2,7262.73828125,18432.0,39.402876959906685,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:08,10.6,7264.2109375,18432.0,39.41086663140191,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:09,12.6,7266.10546875,18432.0,39.421145121256515,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:10,9.0,7267.83984375,18432.0,39.43055470784505,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:11,15.5,7269.64453125,18432.0,39.440345764160156,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:12,5.8,7271.15625,18432.0,39.44854736328125,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:13,6.9,7273.23828125,18432.0,39.45984310574001,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:14,11.2,7274.87109375,18432.0,39.4687016805013,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:15,7.1,7276.46484375,18432.0,39.47734832763672,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:16,8.5,7278.19140625,18432.0,39.48671552870009,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:17,7.6,7279.91015625,18432.0,39.49604034423828,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:18,11.3,7281.296875,18432.0,39.503563774956596,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:20,8.0,7283.41796875,18432.0,39.51507144504124,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:21,8.0,7285.046875,18432.0,39.52390882703993,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:22,6.9,7287.171875,18432.0,39.535437689887154,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:23,5.3,7288.89453125,18432.0,39.544783698187935,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:24,6.4,7291.26953125,18432.0,39.55766889784071,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:25,6.7,7292.8828125,18432.0,39.56642150878906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:26,32.7,7325.12890625,18432.0,39.74136776394314,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:27,18.7,6987.59375,18432.0,37.91012234157986,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:28,7.9,6988.8828125,18432.0,37.917115953233505,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:29,10.5,6990.1640625,18432.0,37.924067179361984,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:30,6.0,6992.078125,18432.0,37.93445163302952,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:31,8.7,6993.67578125,18432.0,37.94311947292751,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:32,6.0,6995.609375,18432.0,37.95360989040798,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:33,5.9,6997.22265625,18432.0,37.96236250135634,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:34,5.9,6998.8984375,18432.0,37.97145419650608,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:35,5.7,7000.21875,18432.0,37.97861735026042,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:36,8.0,7001.796875,18432.0,37.98717922634548,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:37,8.4,7003.5234375,18432.0,37.99654642740886,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:38,7.7,7005.25390625,18432.0,38.00593482123481,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:39,6.4,7006.625,18432.0,38.01337348090278,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:40,5.8,7008.71875,18432.0,38.02473280164931,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:41,10.9,7010.46875,18432.0,38.03422715928819,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:42,6.1,7012.1484375,18432.0,38.043340047200516,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:44,5.9,7014.0078125,18432.0,38.05342780219184,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:45,6.1,7015.51171875,18432.0,38.061587015787765,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:46,5.9,7017.38671875,18432.0,38.07175954182942,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:47,10.6,7019.58203125,18432.0,38.08366987440321,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:48,6.3,7021.515625,18432.0,38.09416029188368,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:49,6.5,7023.02734375,18432.0,38.102361891004776,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:50,6.1,7024.63671875,18432.0,38.11109330919054,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:51,8.2,7026.41015625,18432.0,38.12071482340495,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:52,8.5,7028.48046875,18432.0,38.13194698757595,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:53,6.2,7030.2890625,18432.0,38.14175923665364,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:54,8.0,7032.38671875,18432.0,38.153139750162765,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:55,12.9,7034.3828125,18432.0,38.16396925184462,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:56,11.5,7035.91015625,18432.0,38.17225562201606,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:57,8.8,7037.6953125,18432.0,38.181940714518234,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:58,11.7,7039.61328125,18432.0,38.19234636094835,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:58:59,13.1,7041.0390625,18432.0,38.200081719292534,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:00,6.0,7042.66796875,18432.0,38.20891910129124,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:01,8.5,7044.87890625,18432.0,38.22091420491536,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:02,7.0,7046.49609375,18432.0,38.2296880086263,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:03,27.4,6815.32421875,18432.0,36.97550031873915,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:04,24.9,6949.86328125,18432.0,37.705421447753906,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:05,5.5,6951.515625,18432.0,37.714385986328125,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:06,6.0,6953.2265625,18432.0,37.72366841634114,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:07,8.6,6955.078125,18432.0,37.733713785807296,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:08,7.2,6956.671875,18432.0,37.742360432942704,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:09,10.9,6958.3671875,18432.0,37.75155809190538,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:10,12.5,6960.234375,18432.0,37.761688232421875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:12,5.3,6962.0703125,18432.0,37.77164883083767,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:13,6.0,6963.41015625,18432.0,37.77891794840495,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:14,6.1,6965.171875,18432.0,37.788475884331596,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:15,6.1,6967.16796875,18432.0,37.79930538601345,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:16,6.3,6968.5546875,18432.0,37.806828816731766,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:17,7.4,6970.35546875,18432.0,37.81659868028429,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:18,9.4,6972.2734375,18432.0,37.82700432671441,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:19,5.4,6974.01953125,18432.0,37.83647749159071,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:20,6.2,6975.30859375,18432.0,37.84347110324436,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:21,8.6,6977.12109375,18432.0,37.85330454508464,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:22,6.3,6978.99609375,18432.0,37.8634770711263,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:23,8.5,6981.25390625,18432.0,37.875726487901474,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:24,5.2,6982.96875,18432.0,37.88503011067708,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:25,6.0,6984.77734375,18432.0,37.894842359754776,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:26,7.7,6986.84765625,18432.0,37.90607452392578,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:27,6.9,6989.05078125,18432.0,37.918027242024735,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:28,9.4,6990.58203125,18432.0,37.92633480495876,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:29,6.3,6992.3359375,18432.0,37.935850355360245,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:30,6.3,6993.82421875,18432.0,37.943924797905815,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:31,9.1,6995.55859375,18432.0,37.95333438449436,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:32,12.4,6997.59765625,18432.0,37.964397006564674,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:33,8.8,6999.38671875,18432.0,37.97410329182942,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:34,5.7,7000.78515625,18432.0,37.9816903008355,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:35,6.6,7002.47265625,18432.0,37.990845574273,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:36,5.3,7003.89453125,18432.0,37.9985597398546,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:37,6.4,7005.98046875,18432.0,38.00987667507595,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:38,6.8,7007.9609375,18432.0,38.020621405707466,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:40,5.8,7009.7109375,18432.0,38.03011576334636,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:41,24.4,7126.46484375,18432.0,38.66354624430339,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:42,38.9,7275.52734375,18432.0,39.47226206461589,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:43,6.0,7276.765625,18432.0,39.478980170355904,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:44,8.5,7278.97265625,18432.0,39.49095408121745,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:45,6.4,7280.52734375,18432.0,39.499388800727,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:46,5.9,7282.3359375,18432.0,39.50920104980469,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:47,5.6,7284.12890625,18432.0,39.51892852783203,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:48,7.4,7285.87890625,18432.0,39.528422885470924,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:49,8.7,7287.85546875,18432.0,39.539146423339844,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:50,12.2,7289.71484375,18432.0,39.54923417833116,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:51,16.3,7291.23828125,18432.0,39.55749935574001,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:52,5.4,7293.265625,18432.0,39.56849839952257,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:53,10.2,7295.15234375,18432.0,39.578734503852,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:54,11.4,7297.203125,18432.0,39.58986070421007,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:55,5.4,7299.09375,18432.0,39.60011800130208,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:56,12.3,7300.54296875,18432.0,39.60798051622179,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:57,10.8,7302.5546875,18432.0,39.618894788953995,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 22:59:59,5.8,7303.921875,18432.0,39.626312255859375,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:00,8.7,7305.95703125,18432.0,39.6373536851671,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:01,5.5,7307.26171875,18432.0,39.644432067871094,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:02,6.6,7309.10546875,18432.0,39.654435051812065,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:03,11.7,7310.88671875,18432.0,39.66409895155165,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:04,6.7,7312.890625,18432.0,39.67497083875868,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:05,7.8,7314.55859375,18432.0,39.68402014838325,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:06,8.0,7315.625,18432.0,39.68980577256944,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:07,13.6,7317.79296875,18432.0,39.70156775580512,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:08,9.1,7319.7265625,18432.0,39.71205817328559,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:09,6.2,7321.79296875,18432.0,39.723269144694015,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:10,9.3,7323.609375,18432.0,39.733123779296875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:11,11.8,7324.7109375,18432.0,39.73910013834636,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:12,11.3,7326.625,18432.0,39.74948459201389,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:13,6.2,7328.4921875,18432.0,39.75961473253038,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:14,10.2,7330.421875,18432.0,39.77008395724827,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:15,9.4,7332.2578125,18432.0,39.78004455566406,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:16,22.7,7333.89453125,18432.0,39.788924323187935,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:17,5.3,7335.41015625,18432.0,39.79714711507161,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:18,23.2,7451.5703125,18432.0,40.427356296115455,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:19,21.1,7612.6171875,18432.0,41.301091512044266,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:20,5.4,7614.17578125,18432.0,41.309547424316406,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:21,11.1,7616.1953125,18432.0,41.320504082573784,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:22,7.0,7617.97265625,18432.0,41.33014678955078,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:23,5.9,7619.796875,18432.0,41.34004380967882,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:24,13.9,7621.35546875,18432.0,41.34849972195095,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:25,16.0,7623.06640625,18432.0,41.357782151963974,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:26,17.9,7625.13671875,18432.0,41.36901431613499,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:27,6.7,7626.78515625,18432.0,41.37795766194661,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:28,8.2,7628.7734375,18432.0,41.388744778103295,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:29,6.3,7630.17578125,18432.0,41.39635297987196,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:30,6.0,7631.859375,18432.0,41.405487060546875,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
2026-02-02 23:00:32,5.7,7633.4453125,18432.0,41.41409132215712,91.99609375,0,pandas_full_load_consulta_1_count_lines_10_gb_12_de_15
