timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 11:47:08,21.2,1097.6015625,18432.0,5.954869588216146,98.3359375,845.609375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:09,22.6,1098.80859375,18432.0,5.961418151855469,98.3359375,846.05859375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:10,18.7,1099.5234375,18432.0,5.965296427408854,98.3359375,846.71484375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:11,36.7,1109.1640625,18432.0,6.01760016547309,98.3359375,855.32421875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:12,31.0,1110.7109375,18432.0,6.025992499457465,98.33984375,855.9140625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:13,15.6,1112.1796875,18432.0,6.033960978190104,98.33984375,856.24609375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:14,17.5,1112.96875,18432.0,6.038241916232638,98.33984375,856.4296875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:15,25.6,1113.60546875,18432.0,6.041696336534288,98.33984375,856.8828125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:16,25.0,1118.03125,18432.0,6.065707736545138,98.33984375,860.03515625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:17,29.2,1118.47265625,18432.0,6.068102518717447,98.33984375,860.32421875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:18,45.2,1121.89453125,18432.0,6.08666737874349,98.33984375,863.0546875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:19,33.3,1124.0703125,18432.0,6.09847174750434,98.33984375,863.8046875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:20,51.7,1124.234375,18432.0,6.099361843532987,98.33984375,863.8828125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:21,84.1,1116.30859375,18432.0,6.056361728244357,98.33984375,855.546875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:22,59.6,1117.8359375,18432.0,6.064648098415799,98.33984375,855.71484375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:23,46.4,1118.46484375,18432.0,6.068060133192274,98.33984375,856.08203125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:24,38.5,1119.515625,18432.0,6.073760986328125,98.33984375,856.125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:25,31.9,1119.671875,18432.0,6.074608696831597,98.34375,856.3203125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:26,25.4,1120.83984375,18432.0,6.080945332845053,98.34375,856.35546875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:27,39.6,1125.6171875,18432.0,6.106864081488715,98.34375,860.99609375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:28,35.6,1127.73046875,18432.0,6.118329366048178,98.34375,861.8828125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:29,18.7,1128.953125,18432.0,6.124962700737847,98.34375,862.328125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:30,26.6,1129.03515625,18432.0,6.12540774875217,98.34765625,862.37109375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:31,48.3,1129.3515625,18432.0,6.127124362521701,98.34765625,862.390625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:32,45.4,1130.00390625,18432.0,6.130663553873697,98.34765625,862.5,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:33,58.9,1136.74609375,18432.0,6.167242262098524,98.34765625,868.875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:34,46.4,1137.5859375,18432.0,6.1717987060546875,98.34765625,869.1328125,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:35,57.4,1146.296875,18432.0,6.219058566623263,98.34765625,877.4765625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:36,47.6,1147.34375,18432.0,6.224738226996528,98.34765625,877.53515625,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:37,37.8,1147.96484375,18432.0,6.22810787624783,98.34765625,877.7421875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:38,41.0,1148.5546875,18432.0,6.2313079833984375,98.34765625,877.76171875,spark_full_load_consulta_1_count_lines_100GB_1_de_15
2026-01-27 11:47:39,58.2,1154.9453125,18432.0,6.265979342990452,98.34765625,883.9375,spark_full_load_consulta_1_count_lines_100GB_1_de_15
