timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 05:00:00,14.2,17873.85546875,18432.0,96.97187211778429,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:01,14.0,17786.2890625,18432.0,96.49679395887587,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:02,14.6,17805.9453125,18432.0,96.60343594021268,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:03,7.0,17829.44921875,18432.0,96.73095279269748,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:04,16.7,17850.28125,18432.0,96.84397379557291,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:05,8.0,17875.35546875,18432.0,96.98001013861763,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:06,17.8,17897.484375,18432.0,97.10006713867188,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:07,8.9,17807.50390625,18432.0,96.61189185248482,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:08,18.3,17830.07421875,18432.0,96.73434363471138,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:09,6.5,17857.44140625,18432.0,96.88282012939453,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:10,15.4,17877.76171875,18432.0,96.9930648803711,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:11,9.5,17793.84765625,18432.0,96.53780195448134,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:12,16.1,17814.17578125,18432.0,96.64808909098306,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:13,6.7,17836.6875,18432.0,96.77022298177084,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:14,16.5,17860.22265625,18432.0,96.89790937635634,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:15,9.5,17883.8203125,18432.0,97.02593485514322,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:16,17.4,17797.90234375,18432.0,96.55980004204643,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:17,12.5,17821.05859375,18432.0,96.68543073866103,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:18,14.4,17845.00390625,18432.0,96.81534237331815,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:19,13.7,17867.875,18432.0,96.93942599826389,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:20,14.9,17893.5234375,18432.0,97.07857767740884,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:21,13.4,17805.546875,18432.0,96.60127427842882,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:22,15.1,17831.65234375,18432.0,96.74290551079643,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:23,15.0,17856.26171875,18432.0,96.87641991509331,105.4609375,8238.64453125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:24,18.5,17883.18359375,18432.0,97.02248043484158,105.4609375,8238.578125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:25,12.0,17797.93359375,18432.0,96.55996958414713,105.4609375,8238.578125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:26,16.9,17821.80078125,18432.0,96.68945736355252,105.4609375,8238.578125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:27,11.8,17844.9921875,18432.0,96.81527879503038,105.4609375,8238.578125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:28,12.3,17869.28515625,18432.0,96.94707658555772,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:29,15.3,17892.08984375,18432.0,97.0707999335395,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:30,10.9,17806.24609375,18432.0,96.60506778293185,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:31,17.8,17830.2578125,18432.0,96.73533969455295,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:32,12.0,17856.21875,18432.0,96.87618679470486,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:33,15.2,17877.6328125,18432.0,96.99236551920572,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:34,14.3,17826.36328125,18432.0,96.7142105102539,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:35,16.4,17817.1328125,18432.0,96.66413201226128,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:36,12.0,17841.26171875,18432.0,96.79503970675998,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:37,14.4,17862.8359375,18432.0,96.9120873345269,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:38,10.2,17887.0234375,18432.0,97.0433129204644,105.4609375,8238.375,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:39,15.4,17799.88671875,18432.0,96.57056596544054,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:40,11.8,17824.05859375,18432.0,96.70170678032768,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:41,15.4,17847.51953125,18432.0,96.82899051242404,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:42,11.0,17870.93359375,18432.0,96.95601993136935,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:43,16.2,17892.99609375,18432.0,97.07571665445963,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:44,10.8,17806.8984375,18432.0,96.60860697428384,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:45,16.9,17830.74609375,18432.0,96.73798878987631,105.4609375,8238.3125,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:46,10.3,17852.12890625,18432.0,96.85399797227647,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:47,13.0,17877.5078125,18432.0,96.99168735080295,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:48,13.9,17899.46875,18432.0,97.11083306206596,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:49,15.4,17814.79296875,18432.0,96.65143754747179,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:50,13.8,17839.3203125,18432.0,96.78450690375435,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:51,12.0,17862.9609375,18432.0,96.91276550292969,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:52,13.5,17884.1796875,18432.0,97.02788458930122,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:53,10.9,17906.796875,18432.0,97.15059068467882,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:54,12.6,17824.1484375,18432.0,96.70219421386719,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:55,12.3,17847.87890625,18432.0,96.83094024658203,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:56,12.6,17870.1953125,18432.0,96.95201449924045,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:57,11.8,17893.19921875,18432.0,97.07681867811415,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:58,12.1,17805.3203125,18432.0,96.60004509819878,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:00:59,12.9,17829.078125,18432.0,96.72893948025174,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:00,14.6,17853.33984375,18432.0,96.86056772867838,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:01,13.5,17877.71484375,18432.0,96.99281056722006,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:02,15.4,17902.1875,18432.0,97.12558322482639,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:03,14.9,17815.47265625,18432.0,96.6551250881619,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:04,13.0,17838.32421875,18432.0,96.77910274929471,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:05,12.1,17861.5703125,18432.0,96.90522087944878,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:06,13.1,17887.29296875,18432.0,97.0447752210829,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:07,13.4,17801.66796875,18432.0,96.58022986518013,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:08,16.1,17825.44921875,18432.0,96.7092514038086,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:09,15.4,17850.95703125,18432.0,96.84764014350044,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:10,13.1,17874.6640625,18432.0,96.97625901963976,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:11,12.9,17897.75,18432.0,97.10150824652779,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:12,14.6,17810.859375,18432.0,96.63009643554688,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:13,10.3,17832.13671875,18432.0,96.74553341335721,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:14,10.2,17855.1875,18432.0,96.87059190538194,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:15,14.0,17875.73828125,18432.0,96.98208702935112,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:16,10.9,17900.44921875,18432.0,97.11615244547525,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:17,14.8,17810.77734375,18432.0,96.62965138753256,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:18,10.4,17832.6953125,18432.0,96.74856397840712,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:19,14.7,17856.125,18432.0,96.87567816840279,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:20,8.9,17879.19921875,18432.0,97.00086381700304,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:21,15.2,17821.16796875,18432.0,96.68602413601346,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:22,10.7,17815.25390625,18432.0,96.65393829345703,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:23,11.5,17839.453125,18432.0,96.78522745768228,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:24,12.5,17859.23046875,18432.0,96.89252641465929,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:25,8.9,17885.8203125,18432.0,97.03678554958768,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:26,17.6,17796.34765625,18432.0,96.5513653225369,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:27,10.7,17821.87890625,18432.0,96.68988121880425,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:28,19.1,17844.31640625,18432.0,96.81161244710287,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:29,8.0,17868.5234375,18432.0,96.9429439968533,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:30,18.6,17890.42578125,18432.0,97.06177181667752,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:31,10.0,17808.39453125,18432.0,96.6167238023546,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:32,17.7,17829.453125,18432.0,96.73097398546007,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:33,8.3,17854.703125,18432.0,96.86796400282118,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:34,18.0,17875.48828125,18432.0,96.98073069254556,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:35,8.1,17791.859375,18432.0,96.52701483832466,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:36,18.7,17813.65234375,18432.0,96.64524926079643,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:37,11.3,17841.07421875,18432.0,96.79402245415581,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:38,13.7,17864.27734375,18432.0,96.91990746392143,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:39,10.5,17888.07421875,18432.0,97.04901377360025,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:40,15.6,17803.29296875,18432.0,96.58904605441623,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:41,12.6,17826.671875,18432.0,96.71588473849826,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:42,13.1,17851.22265625,18432.0,96.84908125135634,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:43,12.1,17874.94921875,18432.0,96.9778060913086,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:44,14.0,17900.0390625,18432.0,97.11392720540366,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:45,14.2,17813.0546875,18432.0,96.64200676812065,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:46,8.4,17836.63671875,18432.0,96.76994747585721,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:47,17.8,17859.2734375,18432.0,96.89275953504774,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:48,9.2,17884.90625,18432.0,97.03182644314236,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:49,19.8,17797.5546875,18432.0,96.55791388617622,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:50,8.6,17822.0625,18432.0,96.69087727864584,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:51,18.2,17843.40234375,18432.0,96.80665334065756,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:52,6.9,17864.921875,18432.0,96.92340426974826,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:53,15.9,17888.09765625,18432.0,97.04914093017578,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:54,13.1,17807.93359375,18432.0,96.61422305636935,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:55,17.1,17832.23046875,18432.0,96.74604203965929,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:56,10.8,17856.67578125,18432.0,96.87866634792752,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:57,15.4,17878.9453125,18432.0,96.9994862874349,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:58,8.9,17900.94140625,18432.0,97.11882273356119,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:01:59,15.4,17815.53515625,18432.0,96.65546417236328,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:00,9.3,17839.49609375,18432.0,96.78546057807075,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:01,16.3,17863.984375,18432.0,96.91831800672743,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:02,9.0,17884.05078125,18432.0,97.02718522813585,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:03,10.2,17801.02734375,18432.0,96.57675425211588,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:04,17.0,17824.0390625,18432.0,96.70160081651476,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:05,8.0,17846.43359375,18432.0,96.82309892442491,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:06,13.3,17867.20703125,18432.0,96.93580203586154,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:07,10.5,17890.703125,18432.0,97.06327650282118,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:08,13.6,17806.703125,18432.0,96.60754733615451,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:09,13.3,17830.84765625,18432.0,96.73853980170357,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:10,13.4,17852.35546875,18432.0,96.8552271525065,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:11,10.7,17876.1640625,18432.0,96.9843970404731,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:12,14.3,17794.5234375,18432.0,96.54146830240884,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:13,11.7,17816.87890625,18432.0,96.66275448269315,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:14,14.1,17842.99609375,18432.0,96.80444929334853,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:15,12.7,17865.84765625,18432.0,96.92842695448134,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:16,9.4,17889.1484375,18432.0,97.05484178331163,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:17,14.1,17910.05078125,18432.0,97.16824425591362,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:18,10.7,17827.546875,18432.0,96.72063191731772,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:19,16.1,17848.5546875,18432.0,96.83460659450955,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:20,10.9,17871.05078125,18432.0,96.95665571424696,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:21,15.6,17894.01953125,18432.0,97.08126915825737,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:22,10.6,17809.96484375,18432.0,96.6252432929145,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:23,13.7,17832.11328125,18432.0,96.74540625678169,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:24,9.9,17855.8125,18432.0,96.87398274739584,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:25,6.5,17878.734375,18432.0,96.99834187825522,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:26,17.9,17900.52734375,18432.0,97.116576300727,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:27,9.8,17814.68359375,18432.0,96.65084415011935,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:28,16.5,17833.22265625,18432.0,96.75142500135634,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:29,7.0,17857.70703125,18432.0,96.88426123725044,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:30,14.2,17872.046875,18432.0,96.96205986870659,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:31,7.8,17897.30078125,18432.0,97.09907107883029,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:32,18.2,17810.65234375,18432.0,96.62897321912978,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:33,9.5,17834.8046875,18432.0,96.760008070204,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
2026-01-27 05:02:34,16.5,17860.58203125,18432.0,96.89985911051431,105.4609375,8237.5,spark_full_load_consulta_2_agreg_sample_50GB_15_de_15
