timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 20:14:10,34.1,14750.94140625,18432.0,80.02897898356119,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:11,17.8,14935.8125,18432.0,81.03196885850694,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:12,17.8,15094.5625,18432.0,81.89324273003471,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:13,17.7,15421.0625,18432.0,83.66461859809029,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:14,17.8,15531.8125,18432.0,84.26547580295139,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:15,17.5,15618.5234375,18432.0,84.7359127468533,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:16,17.7,15713.2265625,18432.0,85.24971008300781,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:17,17.7,15801.9765625,18432.0,85.73120964898003,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:18,17.6,15902.9765625,18432.0,86.27916971842447,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:19,18.4,16005.4375,18432.0,86.83505588107639,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:20,36.0,17244.03125,18432.0,93.55485704210069,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:21,24.1,17903.28515625,18432.0,97.13153839111328,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:22,17.8,18089.03515625,18432.0,98.13929663764107,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:23,17.2,18206.03515625,18432.0,98.77406226264107,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:24,17.7,18324.86328125,18432.0,99.41874610053169,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:25,20.2,18431.81640625,18432.0,99.99900394015842,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:26,18.6,18431.8359375,18432.0,99.99910990397134,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:27,18.6,18431.93359375,18432.0,99.99963972303603,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:28,18.6,18431.78515625,18432.0,99.99883439805772,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:29,18.2,18431.765625,18432.0,99.99872843424478,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:30,18.6,18431.5859375,18432.0,99.9977535671658,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:31,17.9,18431.97265625,18432.0,99.9998516506619,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:32,18.3,18431.8828125,18432.0,99.9993642171224,52.7734375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:35,29.7,18165.98828125,18432.0,98.55679406060112,46.56640625,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
2026-02-02 20:14:36,17.3,8706.99609375,18432.0,47.2384770711263,46.74609375,0,pandas_full_load_consulta_1_count_lines_10_gb_9_de_15
