timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 20:12:37,19.9,18043.6171875,18432.0,97.89288838704428,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:38,20.4,18032.34765625,18432.0,97.83174726698134,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:39,15.5,18018.73828125,18432.0,97.7579116821289,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:40,38.7,18032.734375,18432.0,97.83384535047743,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:41,65.2,18032.8359375,18432.0,97.83439636230469,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:42,63.9,18033.265625,18432.0,97.83672756618924,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:43,57.7,18037.11328125,18432.0,97.85760243733725,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:44,21.5,18026.5703125,18432.0,97.80040317111545,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:45,15.4,18042.1171875,18432.0,97.88475036621094,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:46,37.7,18053.453125,18432.0,97.94625176323784,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:47,19.4,18043.0703125,18432.0,97.88992140028212,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:48,19.0,18028.88671875,18432.0,97.81297047932944,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:49,16.1,18043.09375,18432.0,97.89004855685764,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:50,19.8,18032.86328125,18432.0,97.83454471164279,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:51,14.9,18049.99609375,18432.0,97.92749616834853,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:52,22.2,18039.71875,18432.0,97.87173800998264,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:53,20.8,18028.4609375,18432.0,97.81066046820747,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:54,26.3,18045.0859375,18432.0,97.9008568657769,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:55,19.3,18033.5234375,18432.0,97.83812628851997,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:56,32.0,18047.58203125,18432.0,97.91439904106987,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:57,23.6,18035.9453125,18432.0,97.85126580132378,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:58,21.4,18055.92578125,18432.0,97.95966678195529,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:12:59,20.4,18045.5703125,18432.0,97.90348476833768,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:00,19.2,18032.0703125,18432.0,97.83024258083768,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:01,17.1,18050.60546875,18432.0,97.93080223931206,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:02,17.6,18038.01171875,18432.0,97.86247677273221,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:03,19.0,18054.3125,18432.0,97.95091417100694,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:04,15.9,18041.46875,18432.0,97.88123236762154,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:05,19.6,18027.3671875,18432.0,97.80472649468315,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:06,16.5,18044.10546875,18432.0,97.89553748236763,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:07,15.0,18028.69140625,18432.0,97.81191084120009,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:08,19.6,18047.0078125,18432.0,97.91128370496962,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:09,20.6,18036.2734375,18432.0,97.85304599338107,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:10,22.1,18025.2578125,18432.0,97.79328240288628,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:11,21.8,18044.26953125,18432.0,97.89642757839627,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:12,15.2,18030.8984375,18432.0,97.82388475206163,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:13,20.3,18047.12109375,18432.0,97.91189829508463,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:14,20.5,18035.46484375,18432.0,97.8486590915256,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:15,20.3,18024.83984375,18432.0,97.7910147772895,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:16,19.2,18043.70703125,18432.0,97.89337582058377,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:17,19.9,18031.4921875,18432.0,97.82710605197482,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:18,20.6,18049.171875,18432.0,97.92302449544272,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:19,21.3,18040.36328125,18432.0,97.87523481580946,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:20,24.0,18032.1796875,18432.0,97.8308359781901,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:21,17.3,18048.13671875,18432.0,97.91740841335721,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:22,14.2,18031.65625,18432.0,97.82799614800346,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:23,16.6,18047.29296875,18432.0,97.91283077663846,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:24,16.3,18035.46484375,18432.0,97.8486590915256,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:25,20.0,18053.28125,18432.0,97.94531928168404,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:26,21.2,18041.2421875,18432.0,97.8800031873915,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:27,20.6,18030.203125,18432.0,97.82011244032118,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:28,22.5,18052.0703125,18432.0,97.93874952528212,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:29,23.9,18042.578125,18432.0,97.88725111219618,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:30,17.1,18029.12109375,18432.0,97.81424204508463,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:31,22.6,18049.046875,18432.0,97.92234632703993,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:32,20.8,18038.125,18432.0,97.86309136284721,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:33,20.7,18058.09375,18432.0,97.97142876519096,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:34,18.0,18045.35546875,18432.0,97.9023191663954,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:35,24.6,18033.35546875,18432.0,97.83721499972873,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:36,26.4,18049.0390625,18432.0,97.92230394151476,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:37,19.0,18031.5859375,18432.0,97.8276146782769,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:38,18.8,18048.90234375,18432.0,97.92156219482422,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:39,18.3,18035.5078125,18432.0,97.84889221191406,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:40,16.8,18023.42578125,18432.0,97.78334299723306,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:41,20.2,18040.43359375,18432.0,97.87561628553603,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:42,19.9,18029.234375,18432.0,97.81485663519966,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:43,21.7,18049.9296875,18432.0,97.92713589138455,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:44,22.0,18041.81640625,18432.0,97.88311852349175,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:45,19.3,18030.92578125,18432.0,97.82403310139975,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:46,19.9,18047.79296875,18432.0,97.91554345024956,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:47,19.2,18036.51953125,18432.0,97.85438113742404,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:48,18.5,18055.9609375,18432.0,97.95985751681857,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:49,16.2,18042.32421875,18432.0,97.88587358262804,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:50,21.3,18029.88671875,18432.0,97.81839582655165,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:51,18.1,18048.171875,18432.0,97.91759914822049,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:52,22.4,18037.6015625,18432.0,97.8602515326606,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:53,21.0,18057.765625,18432.0,97.96964857313368,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:54,20.7,18047.875,18432.0,97.91598849826389,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:55,21.4,18036.33984375,18432.0,97.85340627034506,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:56,19.1,18053.4765625,18432.0,97.94637891981337,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:57,20.8,18043.890625,18432.0,97.89437188042534,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:58,15.6,18030.2265625,18432.0,97.8202395968967,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:13:59,18.5,18046.49609375,18432.0,97.90850745307075,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:14:00,18.0,18033.96875,18432.0,97.84054226345486,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
2026-01-27 20:14:01,18.4,18051.88671875,18432.0,97.93775346544054,65.43359375,13714.015625,spark_full_load_consulta_2_agreg_sample_100GB_6_de_15
