timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 18:16:03,18.1,5831.64453125,18432.0,31.6386964586046,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:04,18.2,5941.66796875,18432.0,32.235611809624565,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:05,18.8,6121.796875,18432.0,33.21287367078993,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:06,18.2,6478.59375,18432.0,35.14862060546875,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:07,18.4,6589.59375,18432.0,35.75083414713542,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:08,20.6,6792.7578125,18432.0,36.85306972927517,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:09,39.4,8281.0390625,18432.0,44.92751227484809,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:10,18.1,8578.98046875,18432.0,46.543947855631515,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:11,17.9,8711.97265625,18432.0,47.26547665066189,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:12,18.0,8872.97265625,18432.0,48.138957553439674,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:13,17.9,9033.97265625,18432.0,49.01243845621745,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:14,17.9,9204.984375,18432.0,49.940236409505204,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:15,17.7,9368.34765625,18432.0,50.826538933648,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:16,17.8,9535.40234375,18432.0,51.73286861843533,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:17,15.4,9480.60546875,18432.0,51.43557654486762,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:18,22.2,9540.80859375,18432.0,51.76219940185547,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:19,27.8,9523.9453125,18432.0,51.67071024576823,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:20,39.3,8719.1015625,18432.0,47.30415344238281,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:21,36.0,8181.71875,18432.0,44.38866509331597,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:22,41.9,7788.8046875,18432.0,42.256969875759545,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:23,43.4,7407.08984375,18432.0,40.1860343085395,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:24,33.4,6882.45703125,18432.0,37.339719136555985,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:25,20.3,7034.6484375,18432.0,38.165410359700516,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:26,36.9,7327.32421875,18432.0,39.75327809651692,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:27,40.4,7646.55078125,18432.0,41.48519304063585,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:28,39.1,7978.06640625,18432.0,43.28378041585286,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:29,40.4,8300.5625,18432.0,45.03343370225694,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:30,29.7,8500.4453125,18432.0,46.117867363823784,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:31,26.9,8697.078125,18432.0,47.184668646918404,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:32,36.8,8982.5625,18432.0,48.7335205078125,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:33,44.2,9336.01171875,18432.0,50.65110524495443,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:34,41.5,9659.88671875,18432.0,52.40823957655165,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:35,28.6,9661.765625,18432.0,52.418433295355904,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:36,18.4,9886.515625,18432.0,53.637780083550346,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:37,18.4,10239.765625,18432.0,55.554283989800346,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:38,18.4,10355.765625,18432.0,56.183624267578125,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:39,18.2,10467.390625,18432.0,56.78922865125868,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:40,18.4,10564.49609375,18432.0,57.31605953640408,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:41,18.5,10665.24609375,18432.0,57.86266326904297,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:42,18.5,10851.484375,18432.0,58.873070610894096,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:43,18.3,11214.61328125,18432.0,60.84317101372613,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:44,17.6,11367.66015625,18432.0,61.67350345187717,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:45,17.8,11569.6796875,18432.0,62.769529554578995,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:46,18.1,11928.1796875,18432.0,64.71451653374565,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:47,17.7,12059.4296875,18432.0,65.42659335666232,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:48,17.1,12200.98046875,18432.0,66.1945554945204,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:49,40.0,13569.34375,18432.0,73.61840142144096,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:50,18.2,13729.0390625,18432.0,74.48480394151476,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:51,18.1,13893.34765625,18432.0,75.37623511420357,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:52,17.3,14056.43359375,18432.0,76.26103295220268,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:53,17.8,14219.7265625,18432.0,77.14695400661893,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:54,13.2,14104.84765625,18432.0,76.52369605170357,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:55,35.7,13946.8984375,18432.0,75.66676669650607,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:56,38.5,13724.52734375,18432.0,74.460326300727,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:57,34.4,12671.015625,18432.0,68.74465942382812,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:58,27.0,12719.859375,18432.0,69.00965372721353,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:16:59,36.8,11695.1640625,18432.0,63.450325859917534,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:00,39.8,11886.34375,18432.0,64.48754204644096,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:01,44.8,12137.4140625,18432.0,65.84968566894531,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:02,36.3,12176.39453125,18432.0,66.06116824679904,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:03,25.6,12354.30078125,18432.0,67.02637142605252,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:04,35.4,12197.390625,18432.0,66.17507934570312,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:05,40.6,12520.80859375,18432.0,67.92973412407768,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:06,40.7,12843.7421875,18432.0,69.6817609998915,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:07,38.1,13138.46875,18432.0,71.28075493706596,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:08,27.2,13314.2109375,18432.0,72.23421732584634,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:09,32.8,13550.890625,18432.0,73.51828681098091,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:10,38.4,13846.125,18432.0,75.12003580729166,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:11,38.3,14179.52734375,18432.0,76.9288592868381,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:12,40.0,14503.94921875,18432.0,78.68896060519748,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:13,43.2,14823.62890625,18432.0,80.42333390977647,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:14,27.4,15038.4765625,18432.0,81.58895704481337,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:15,17.7,15253.40234375,18432.0,82.755004035102,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:16,17.8,15396.84765625,18432.0,83.53324466281467,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:17,18.8,15685.84765625,18432.0,85.1011700100369,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:18,18.1,15799.09765625,18432.0,85.71559058295357,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:19,18.1,15879.02734375,18432.0,86.14923689100478,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:20,18.2,15967.2578125,18432.0,86.62791781955295,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:21,18.2,16054.5078125,18432.0,87.10127936469185,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:22,17.9,16159.7578125,18432.0,87.67229715983072,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:23,18.7,16319.69921875,18432.0,88.54003482394748,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:24,18.2,16473.2578125,18432.0,89.3731435139974,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:25,17.8,16751.4609375,18432.0,90.88249206542969,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:26,18.1,16865.9609375,18432.0,91.50369432237413,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:27,18.6,16975.28125,18432.0,92.09679497612846,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:28,18.2,17143.81640625,18432.0,93.01115671793619,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:29,47.4,18431.84375,18432.0,99.99915228949654,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:30,19.3,18431.7890625,18432.0,99.99885559082031,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:31,19.3,18431.77734375,18432.0,99.99879201253256,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:32,19.2,18431.80859375,18432.0,99.99896155463325,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:33,19.0,18431.78125,18432.0,99.99881320529514,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:34,18.8,18431.75390625,18432.0,99.99866485595703,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:35,18.5,18196.21484375,18432.0,98.72078365749783,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:36,17.9,18357.51171875,18432.0,99.59587521023221,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:37,17.8,17909.3671875,18432.0,97.16453552246094,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:38,17.8,17941.78515625,18432.0,97.34041425916884,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:39,33.8,17778.35546875,18432.0,96.45375145806206,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:40,41.4,17804.76171875,18432.0,96.59701453314888,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:41,52.4,15322.9375,18432.0,83.13225640190971,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:42,41.8,14871.375,18432.0,80.682373046875,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:43,31.5,14752.93359375,18432.0,80.03978729248047,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:44,33.5,14823.15234375,18432.0,80.42074839274088,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:45,30.9,15026.38671875,18432.0,81.52336544460721,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:46,48.1,15355.05859375,18432.0,83.30652448866103,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:47,42.5,15671.26171875,18432.0,85.02203623453775,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:48,40.9,15971.98046875,18432.0,86.6535398695204,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:49,32.5,16222.6328125,18432.0,88.01341586642795,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:50,27.8,16427.38671875,18432.0,89.12427690294054,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:51,35.2,16686.265625,18432.0,90.52878485785591,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:52,40.8,17015.6171875,18432.0,92.31563144259982,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:53,40.3,17310.95703125,18432.0,93.91795264350044,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:54,39.6,17639.79296875,18432.0,95.7020017835829,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:55,33.8,17908.3515625,18432.0,97.15902540418837,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:56,37.3,17979.515625,18432.0,97.54511515299478,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:57,18.2,18146.32421875,18432.0,98.45010969373915,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:58,18.5,18313.70703125,18432.0,99.35821957058377,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:17:59,20.2,18431.921875,18432.0,99.99957614474826,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:00,19.3,18431.7578125,18432.0,99.99868604871962,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:01,19.1,18431.890625,18432.0,99.99940660264757,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:02,19.8,18431.94921875,18432.0,99.99972449408638,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:03,19.3,18431.8515625,18432.0,99.9991946750217,52.79296875,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:04,18.8,18430.6171875,18432.0,99.99249776204428,52.06640625,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:05,18.8,13048.7109375,18432.0,70.79378763834634,46.6015625,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
2026-02-02 18:18:06,17.8,3341.56640625,18432.0,18.12915802001953,46.72265625,0,pandas_full_load_consulta_1_count_lines_10_gb_5_de_15
