timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-27 00:50:40,19.1,18046.18359375,18432.0,97.90681203206381,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:41,8.3,18071.6953125,18432.0,98.04522196451822,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:42,19.0,18092.640625,18432.0,98.15885755750868,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:43,8.8,18117.48046875,18432.0,98.29362233479819,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:44,17.5,18141.0234375,18432.0,98.42135111490884,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:45,8.6,18057.76953125,18432.0,97.96966976589627,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:46,12.8,18081.078125,18432.0,98.09612698025174,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:47,13.1,18105.84375,18432.0,98.23048909505209,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:48,11.5,18128.96875,18432.0,98.35595024956596,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:49,11.8,18151.984375,18432.0,98.48081800672743,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:50,14.9,18071.453125,18432.0,98.04390801323784,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:51,14.7,18095.25390625,18432.0,98.17303551567925,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:52,13.3,18119.53125,18432.0,98.30474853515625,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:53,13.9,18143.5703125,18432.0,98.43516879611545,105.42578125,7148.36328125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:54,12.0,18060.68359375,18432.0,97.98547956678603,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:55,11.8,18081.71484375,18432.0,98.09958140055338,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:56,12.9,18107.25,18432.0,98.23811848958334,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:57,14.0,18129.57421875,18432.0,98.35923512776694,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:58,10.0,18048.625,18432.0,97.92005750868056,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:50:59,16.1,18069.28125,18432.0,98.03212483723959,105.42578125,7148.3671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:00,8.7,18094.1953125,18432.0,98.16729227701822,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:01,19.0,18116.4609375,18432.0,98.28809102376303,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:02,12.4,18142.9453125,18432.0,98.43177795410156,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:03,17.4,18059.640625,18432.0,97.97982109917534,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:04,9.8,18084.56640625,18432.0,98.11505211724175,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:05,17.1,18106.66015625,18432.0,98.23491838243272,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:06,11.5,18131.9140625,18432.0,98.37192959255643,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:07,14.0,18048.5859375,18432.0,97.91984558105469,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:08,11.1,18071.67578125,18432.0,98.04511600070529,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:09,11.6,18093.93359375,18432.0,98.16587236192491,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:10,15.6,18118.66796875,18432.0,98.30006493462456,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:11,11.3,18141.18359375,18432.0,98.42222001817491,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:12,13.4,18059.671875,18432.0,97.97999064127603,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:13,12.3,18083.9375,18432.0,98.11164008246529,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:14,13.0,18106.25390625,18432.0,98.23271433512369,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:15,13.4,18130.51171875,18432.0,98.36432139078775,105.42578125,7147.77734375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:16,12.7,18152.125,18432.0,98.48158094618056,105.42578125,7147.44921875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:17,14.1,18069.0234375,18432.0,98.03072611490884,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:18,14.2,18095.1484375,18432.0,98.1724633110894,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:19,14.1,18118.51953125,18432.0,98.29925960964627,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:20,13.5,18143.65625,18432.0,98.43563503689236,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:21,14.8,18061.84375,18432.0,97.99177381727431,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:22,11.2,18084.9765625,18432.0,98.11727735731337,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:23,14.2,18108.5703125,18432.0,98.24528164333768,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:24,12.7,18133.75,18432.0,98.38189019097221,105.42578125,7146.6640625,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:25,13.3,18050.01953125,18432.0,97.92762332492404,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:26,11.8,18069.828125,18432.0,98.03509182400174,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:27,12.1,18092.23828125,18432.0,98.15667470296225,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:28,11.9,18115.7265625,18432.0,98.2841067843967,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:29,11.6,18137.8359375,18432.0,98.40405782063803,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:30,8.3,18055.15625,18432.0,97.95549180772569,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:31,17.1,18078.48046875,18432.0,98.0820337931315,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:32,9.0,18101.34765625,18432.0,98.20609622531467,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:33,14.2,18124.74609375,18432.0,98.33304087320963,105.42578125,7146.66796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:34,29.8,17433.95703125,18432.0,94.58527035183377,105.42578125,7147.2578125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:35,34.9,16274.703125,18432.0,88.29591539171007,105.42578125,7147.2578125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:36,25.5,15321.59375,18432.0,83.12496609157986,105.42578125,7147.2578125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:37,30.1,14449.49609375,18432.0,78.39353349473741,105.42578125,7147.2578125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:38,28.7,13555.12890625,18432.0,73.54128095838759,105.42578125,7147.2578125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:39,30.7,12395.6015625,18432.0,67.25044250488281,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:40,13.8,12419.92578125,18432.0,67.38240983751085,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:41,13.0,12444.2734375,18432.0,67.5145043267144,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:42,11.5,12465.6796875,18432.0,67.6306406656901,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:43,13.2,12488.078125,18432.0,67.75215996636284,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:44,10.7,12509.94921875,18432.0,67.87081824408638,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:45,13.5,12533.83203125,18432.0,68.0003907945421,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:46,12.5,12556.3125,18432.0,68.12235514322916,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:47,12.3,12579.73828125,18432.0,68.24944814046225,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:48,12.3,12603.48828125,18432.0,68.37830013699002,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:49,13.4,12628.22265625,18432.0,68.51249270968967,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:50,9.9,12649.5078125,18432.0,68.62797207302518,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:51,13.4,12674.234375,18432.0,68.76212226019966,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:52,12.7,12697.02734375,18432.0,68.88578202989366,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:53,9.8,12719.69140625,18432.0,69.00874243842232,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:54,14.4,12742.6484375,18432.0,69.13329230414497,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:55,11.0,12765.765625,18432.0,69.25871107313368,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:56,15.0,12790.22265625,18432.0,69.39139895968967,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:57,13.4,12812.859375,18432.0,69.51421101888022,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:58,13.2,12838.2734375,18432.0,69.65209113226997,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:51:59,13.8,12862.81640625,18432.0,69.78524525960287,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:00,12.6,12885.61328125,18432.0,69.90892622205946,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:01,11.8,12909.3984375,18432.0,70.03796895345053,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:02,12.2,12932.55859375,18432.0,70.16362084282768,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:03,21.0,12955.03515625,18432.0,70.28556399875217,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:04,14.4,12979.4375,18432.0,70.41795518663194,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:05,15.0,13002.015625,18432.0,70.54044935438368,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:06,13.7,13025.4921875,18432.0,70.66781785753038,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:07,13.2,13049.38671875,18432.0,70.79745398627388,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:08,12.4,13072.57421875,18432.0,70.92325422498915,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:09,12.1,13095.48828125,18432.0,71.04757097032335,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:10,12.5,13119.02734375,18432.0,71.17527855767143,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:11,12.1,13141.70703125,18432.0,71.29832373725044,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:12,12.3,13165.140625,18432.0,71.42545912000868,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:13,13.3,13188.14453125,18432.0,71.55026329888237,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:14,12.6,13213.16015625,18432.0,71.68598175048828,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:15,13.0,13236.29296875,18432.0,71.81148529052734,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:16,11.9,13260.984375,18432.0,71.94544474283853,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:17,11.1,13283.07421875,18432.0,72.06528981526694,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:18,10.6,13306.67578125,18432.0,72.1933364868164,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:19,13.0,13330.28515625,18432.0,72.32142554389107,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:20,10.3,13351.89453125,18432.0,72.43866390652127,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:21,13.3,13375.01953125,18432.0,72.56412506103516,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:22,11.9,13395.23828125,18432.0,72.67381880018446,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:23,12.1,13417.3046875,18432.0,72.79353671603732,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:24,11.2,13438.9140625,18432.0,72.91077507866753,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:25,13.3,13462.69921875,18432.0,73.0398178100586,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:26,12.0,13485.05078125,18432.0,73.16108279758029,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:27,13.5,13508.515625,18432.0,73.28838772243924,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:28,14.3,13532.62109375,18432.0,73.41916826036241,105.42578125,7147.453125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:29,14.3,13557.1953125,18432.0,73.552491929796,105.42578125,7147.45703125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:30,11.5,13579.53125,18432.0,73.67367214626736,105.42578125,7147.45703125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:31,7.1,13602.36328125,18432.0,73.79754384358725,105.42578125,7147.45703125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:32,16.8,13623.84375,18432.0,73.91408284505209,105.42578125,7147.45703125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:33,9.6,13650.31640625,18432.0,74.05770619710287,105.42578125,7147.45703125,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:34,19.8,13673.40625,18432.0,74.18297661675346,105.42578125,7146.93359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:35,9.6,13700.44140625,18432.0,74.32965172661675,105.42578125,7146.93359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:36,17.1,13721.67578125,18432.0,74.44485558403862,105.42578125,7146.93359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:37,6.7,13746.0390625,18432.0,74.57703484429253,105.42578125,7146.93359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:38,18.4,13768.078125,18432.0,74.69660441080728,105.42578125,7146.93359375,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:39,8.5,13792.7109375,18432.0,74.83024597167969,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:40,18.0,13815.05078125,18432.0,74.95144738091362,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:41,7.1,13842.04296875,18432.0,75.09788937038846,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:42,18.5,13864.1796875,18432.0,75.21798875596788,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:43,8.5,13890.203125,18432.0,75.35917494032118,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:44,19.7,13912.30078125,18432.0,75.47906239827475,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:45,8.2,13938.12890625,18432.0,75.61918894449869,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:46,18.8,13959.80859375,18432.0,75.73680877685547,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:47,7.5,13983.48828125,18432.0,75.86527930365669,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:48,13.3,14005.4296875,18432.0,75.98431905110678,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:49,9.1,14026.8046875,18432.0,76.10028584798178,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:50,11.0,14050.203125,18432.0,76.22723049587674,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:51,11.2,14072.09765625,18432.0,76.34601593017578,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:52,5.6,14094.42578125,18432.0,76.46715376112196,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:53,16.6,14114.7734375,18432.0,76.57754686143663,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:54,8.0,14139.80078125,18432.0,76.71332889133029,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:55,16.9,14160.171875,18432.0,76.82384914822049,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:56,8.4,14183.71484375,18432.0,76.95157792833116,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:57,17.7,14204.625,18432.0,77.06502278645834,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:58,7.0,14228.7890625,18432.0,77.19612121582031,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:52:59,17.4,14249.703125,18432.0,77.30958726671007,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:00,8.3,14274.83984375,18432.0,77.44596269395616,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:01,19.1,14299.3203125,18432.0,77.57877773708768,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:02,7.9,14324.03515625,18432.0,77.7128643459744,105.42578125,7146.671875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:03,19.5,14346.97265625,18432.0,77.83730824788412,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:04,7.0,14371.921875,18432.0,77.97266642252603,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:05,16.2,14395.73046875,18432.0,78.10183631049263,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:06,7.1,14418.3125,18432.0,78.22435167100694,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:07,10.9,14441.8125,18432.0,78.35184733072916,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:08,13.9,14464.3671875,18432.0,78.47421434190538,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:09,13.3,14490.08203125,18432.0,78.61372629801431,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
2026-01-27 00:53:10,15.5,14513.96875,18432.0,78.74332004123264,105.42578125,7146.6796875,spark_full_load_consulta_2_agreg_sample_50GB_10_de_15
