timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 17:18:41,57.6,14834.40234375,18432.0,80.48178354899088,105.0078125,4725.02734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:42,54.7,14965.06640625,18432.0,81.19068145751953,105.0078125,4725.04296875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:43,60.3,15036.09765625,18432.0,81.576050652398,105.0078125,4725.25390625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:44,48.5,15086.2734375,18432.0,81.84827168782553,105.0078125,4725.265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:45,46.5,15135.48828125,18432.0,82.11527930365669,105.0078125,4725.265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:46,43.6,15170.96875,18432.0,82.30777316623264,105.01171875,4725.30078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:47,29.0,15208.26953125,18432.0,82.51014285617404,105.01171875,4725.30078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:48,32.9,15280.1015625,18432.0,82.89985656738281,105.01171875,4725.30078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:49,28.3,15354.3125,18432.0,83.30247667100694,105.01171875,4725.30078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:50,26.2,15429.6875,18432.0,83.71141221788194,105.01171875,4725.30078125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:51,22.5,15466.6015625,18432.0,83.91168382432726,105.01171875,4725.33984375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:52,8.3,15493.65234375,18432.0,84.05844370524088,105.01171875,4725.33984375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:53,12.1,15520.734375,18432.0,84.20537312825522,105.01171875,4725.34375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:54,30.3,15548.61328125,18432.0,84.35662587483725,105.01171875,4725.359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:55,28.9,15573.01953125,18432.0,84.4890382554796,105.01171875,4725.359375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:56,49.5,15601.51953125,18432.0,84.64366065131294,105.01171875,4725.3671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:57,50.2,15632.6953125,18432.0,84.81280008951822,105.01171875,4725.3671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:58,53.2,15695.44140625,18432.0,85.15321943495009,105.01171875,4725.37890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:18:59,67.0,15775.69921875,18432.0,85.5886459350586,105.01171875,4725.3828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:00,67.0,15832.84765625,18432.0,85.89869605170357,105.01171875,4725.4140625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:01,65.3,15913.90234375,18432.0,86.33844587537978,105.01171875,4725.42578125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:02,63.5,15985.59375,18432.0,86.72739664713541,105.01171875,4725.48828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:03,64.3,16065.02734375,18432.0,87.1583514743381,105.01171875,4725.48828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:04,60.1,16166.16796875,18432.0,87.70707448323569,105.01171875,4725.5625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:05,44.6,16246.15625,18432.0,88.14103868272569,105.01171875,4725.5625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:06,44.5,16325.0234375,18432.0,88.5689205593533,105.01171875,4725.5625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:07,59.1,16391.9453125,18432.0,88.93199496799045,105.01171875,4725.61328125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:08,43.6,16443.9921875,18432.0,89.21436733669705,105.01171875,4725.6171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:09,47.3,16485.86328125,18432.0,89.44153255886502,105.01171875,4725.6171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:10,59.7,16521.14453125,18432.0,89.63294559054904,105.01171875,4725.6171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:11,41.0,16571.44921875,18432.0,89.90586598714194,105.01171875,4725.6171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:12,37.6,16654.14453125,18432.0,90.3545167711046,105.01171875,4725.6171875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:13,35.9,16724.84765625,18432.0,90.73810577392578,105.01171875,4725.66796875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:14,31.0,16796.31640625,18432.0,91.12584855821397,105.01171875,4725.671875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:15,50.0,16866.2421875,18432.0,91.50522020128038,105.01171875,4725.7109375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:16,34.8,16894.24609375,18432.0,91.65715111626518,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:17,27.6,16923.24609375,18432.0,91.81448618570963,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:18,26.9,16951.24609375,18432.0,91.96639590793185,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:19,43.1,17020.4921875,18432.0,92.34208001030815,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:20,47.4,17100.2421875,18432.0,92.77475145128038,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:21,47.6,17178.359375,18432.0,93.19856431749132,105.01171875,4725.62890625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:22,46.0,17234.5078125,18432.0,93.50318908691406,105.01171875,4725.6875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:23,41.7,17276.55859375,18432.0,93.73132917616103,105.01171875,4725.6875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:24,44.4,17355.55859375,18432.0,94.15993160671658,105.01171875,4725.69140625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:25,64.6,17433.69921875,18432.0,94.58387162950304,105.01171875,4725.72265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:26,58.3,17514.19921875,18432.0,95.02061208089194,105.01171875,4725.72265625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:27,59.2,17551.30859375,18432.0,95.22194332546658,105.01171875,4725.77734375,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:28,54.1,17583.640625,18432.0,95.39735582139757,105.01171875,4725.78125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:29,62.6,17628.4375,18432.0,95.64039442274306,105.01171875,4725.78125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:30,61.6,17707.16796875,18432.0,96.06753455268013,105.01171875,4725.78125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:31,64.0,17771.4296875,18432.0,96.41617668999565,105.01171875,4725.828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:32,66.7,17861.3046875,18432.0,96.90377977159288,105.01171875,4725.828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:33,65.1,17946.39453125,18432.0,97.36542171902127,105.01171875,4725.91015625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:34,59.6,18049.28125,18432.0,97.92361789279514,105.01171875,4725.91015625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:35,59.4,18152.9375,18432.0,98.48598904079861,105.01171875,4725.9140625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:36,59.9,18286.47265625,18432.0,99.21046362982857,105.01171875,4726.515625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:37,58.0,18369.48828125,18432.0,99.66085222032335,105.01171875,4725.98828125,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:38,61.1,18428.7734375,18432.0,99.9824947781033,105.0078125,4726.00390625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:39,53.3,18428.984375,18432.0,99.98363918728299,104.9921875,4727.4765625,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:40,38.2,18429.00390625,18432.0,99.98374515109592,104.9921875,4727.0,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:41,28.3,18430.09765625,18432.0,99.98967912462022,104.9921875,4727.0,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:42,26.9,18430.8125,18432.0,99.99355740017361,104.9921875,4727.0,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:43,29.7,18429.65625,18432.0,99.98728434244791,104.9921875,4727.0,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:44,28.3,18429.75390625,18432.0,99.98781416151259,104.9921875,4727.0,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:45,46.4,18431.29296875,18432.0,99.99616410997179,104.9921875,4727.44921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:46,29.1,18431.5,18432.0,99.99728732638889,104.9921875,4727.44921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
2026-01-26 17:19:47,29.2,18431.79296875,18432.0,99.9988767835829,104.9921875,4727.44921875,spark_full_load_consulta_3_agreg_columns_50GB_1_de_15
