timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:35:15,67.0,12292.51171875,18432.0,66.69114430745444,113.1875,3675.81640625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:16,66.2,12296.1875,18432.0,66.71108669704861,113.1875,3679.81640625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:17,66.5,12303.55859375,18432.0,66.75107744004991,113.1875,3686.94140625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:18,66.9,12572.828125,18432.0,68.21195814344618,113.1875,3957.171875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:19,66.8,13127.87109375,18432.0,71.22325897216797,113.1875,4509.28125,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:20,68.2,13130.53125,18432.0,71.23769124348959,113.1875,4512.16015625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:21,67.1,13133.5703125,18432.0,71.25417921278212,113.1875,4514.87109375,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:22,66.8,13141.99609375,18432.0,71.29989200168185,113.1875,4523.390625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:23,66.8,13141.9765625,18432.0,71.29978603786893,113.1875,4523.40625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:24,67.2,13141.97265625,18432.0,71.29976484510634,113.1875,4523.40625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:25,66.9,13142.1484375,18432.0,71.30071851942274,113.1875,4523.41015625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:26,66.9,13141.9765625,18432.0,71.29978603786893,113.1875,4523.41015625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:27,66.9,13142.17578125,18432.0,71.30086686876085,113.1875,4523.41015625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:28,64.2,13143.1171875,18432.0,71.30597432454428,113.1875,4523.41015625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:29,66.4,13143.0390625,18432.0,71.30555046929253,113.1875,4523.4140625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:30,66.4,13137.515625,18432.0,71.27558390299478,113.1875,4517.85546875,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
2026-01-26 01:35:31,32.7,13139.0625,18432.0,71.28397623697916,112.9375,4519.40625,spark_full_load_consulta_2_agreg_sample_10GB_7_de_15
