timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 23:44:36,36.1,11485.53515625,18432.0,62.31301625569662,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:37,47.0,11808.15234375,18432.0,64.06332651774088,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:38,49.6,12104.73046875,18432.0,65.6723658243815,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:39,46.9,12431.9296875,18432.0,67.4475351969401,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:40,28.7,12614.82421875,18432.0,68.43980153401694,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:41,34.7,12801.828125,18432.0,69.45436265733507,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:42,45.3,13123.98046875,18432.0,71.2021509806315,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:43,46.7,13435.1796875,18432.0,72.89051479763455,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:44,45.4,13715.4921875,18432.0,74.41130744086372,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:45,31.1,13896.52734375,18432.0,75.39348602294922,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:46,37.4,14121.49609375,18432.0,76.61401960584853,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:47,47.7,14446.7890625,18432.0,78.37884691026476,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:48,47.1,14756.0859375,18432.0,80.05688985188803,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:49,35.3,14794.34375,18432.0,80.26445176866319,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:50,23.7,15011.34375,18432.0,81.44175211588541,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:51,24.1,15359.09375,18432.0,83.32841661241319,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:52,23.9,15486.57421875,18432.0,84.0200424194336,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:53,23.5,15604.546875,18432.0,84.66008504231772,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:54,23.5,15708.18359375,18432.0,85.22235022650825,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:55,24.2,15802.18359375,18432.0,85.73233286539713,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:56,23.4,15919.18359375,18432.0,86.36709849039713,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:57,23.4,16086.6640625,18432.0,87.27573818630643,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:58,23.6,16396.6640625,18432.0,88.95759582519531,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:44:59,23.5,16547.1640625,18432.0,89.77411058213976,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:00,23.6,16669.1640625,18432.0,90.43600294325087,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:01,24.1,16825.6640625,18432.0,91.28506978352866,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:02,23.1,17051.953125,18432.0,92.51276652018228,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:03,22.9,17435.4765625,18432.0,94.59351433648003,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:04,22.8,17577.5625,18432.0,95.3643798828125,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:05,37.2,18431.26171875,18432.0,99.9959945678711,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:06,53.7,18431.921875,18432.0,99.99957614474826,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:07,24.5,18431.765625,18432.0,99.99872843424478,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:08,24.3,18431.8984375,18432.0,99.99944898817274,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:09,23.8,18431.8984375,18432.0,99.99944898817274,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:10,23.7,18431.8046875,18432.0,99.99894036187065,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:11,21.3,18351.3515625,18432.0,99.56245422363281,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:12,45.2,17834.6640625,18432.0,96.75924513075087,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:13,33.5,17863.9296875,18432.0,96.91802130805122,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:14,35.8,17422.4921875,18432.0,94.5230695936415,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:15,45.5,15894.75390625,18432.0,86.23455895317925,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:16,47.9,15414.65625,18432.0,83.62986246744791,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:17,47.1,15190.15625,18432.0,82.41187201605904,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:18,37.3,15358.1484375,18432.0,83.32328796386719,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:19,32.4,15492.75390625,18432.0,84.05356936984592,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:20,43.3,15379.25390625,18432.0,83.43779246012369,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:21,44.6,15685.43359375,18432.0,85.09892357720268,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:22,44.1,15968.53125,18432.0,86.63482666015625,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:23,40.9,16256.3671875,18432.0,88.1964365641276,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:24,38.7,16485.7578125,18432.0,89.44096035427518,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:25,31.0,16654.15234375,18432.0,90.35455915662978,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:26,46.3,16982.7578125,18432.0,92.13735792371962,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:27,41.7,17277.69140625,18432.0,93.73747507731119,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:28,44.5,17600.78125,18432.0,95.49034966362846,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:29,42.6,17866.59375,18432.0,96.93247477213541,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:30,39.9,18180.05859375,18432.0,98.63313039143881,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:31,23.4,18336.10546875,18432.0,99.4797388712565,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:32,30.6,18431.75390625,18432.0,99.99866485595703,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:33,24.2,18431.89453125,18432.0,99.99942779541016,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:34,24.8,18431.8046875,18432.0,99.99894036187065,52.8984375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:45:35,23.5,18413.140625,18432.0,99.89768134223091,52.37890625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:53:40,47.6,18178.54296875,18432.0,98.62490759955513,46.49609375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:59:22,50.0,18143.8828125,18432.0,98.4368642171224,46.68359375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
2026-02-02 23:59:23,22.0,8503.98046875,18432.0,46.137046813964844,46.74609375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_14_de_15
