timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:49:17,30.4,18191.79296875,18432.0,98.69679345024956,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:18,31.7,18187.13671875,18432.0,98.6715316772461,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:19,32.4,18195.01953125,18432.0,98.71429867214627,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:20,32.2,18181.70703125,18432.0,98.64207373725044,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:21,32.8,18198.2421875,18432.0,98.73178270128038,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:22,40.6,18345.2265625,18432.0,99.5292239718967,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:23,37.1,17957.10546875,18432.0,97.42353227403429,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:24,52.8,17890.296875,18432.0,97.06107245551216,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:25,46.4,17041.5546875,18432.0,92.45635138617622,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:26,41.9,16449.66796875,18432.0,89.24516042073569,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:27,51.1,15702.8828125,18432.0,85.19359164767795,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:28,59.7,15332.234375,18432.0,83.18269517686632,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:29,56.9,15556.09375,18432.0,84.39721001519096,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:30,58.0,15741.58984375,18432.0,85.4035907321506,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:31,56.4,15998.9140625,18432.0,86.79966396755643,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:32,45.1,15968.2578125,18432.0,86.63334316677518,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:33,37.3,16090.08203125,18432.0,87.29428185356987,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:34,51.9,16353.734375,18432.0,88.72468736436632,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:35,57.2,16411.02734375,18432.0,89.035521613227,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:36,56.3,16697.69921875,18432.0,90.59081607394748,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:37,49.5,16778.453125,18432.0,91.02893405490451,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:38,44.0,17013.1328125,18432.0,92.30215284559462,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:39,41.2,17198.33203125,18432.0,93.30692291259766,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:40,56.1,17520.5703125,18432.0,95.055177476671,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:41,60.1,17851.640625,18432.0,96.85134887695312,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:42,46.0,17882.46484375,18432.0,97.0185809665256,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:43,32.7,18100.64453125,18432.0,98.20228152804904,52.76171875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:44,33.4,18431.96484375,18432.0,99.99980926513672,52.18359375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:45,37.0,18431.8984375,18432.0,99.99944898817274,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:46,34.0,18431.9296875,18432.0,99.99961853027344,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:47,35.4,18431.87109375,18432.0,99.99930063883463,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:48,35.5,18431.77734375,18432.0,99.99879201253256,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:49,35.1,18431.96484375,18432.0,99.99980926513672,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:49:50,35.6,18431.98828125,18432.0,99.99993642171225,52.15234375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:52:03,46.6,18222.71484375,18432.0,98.86455535888672,46.53515625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
2026-02-02 16:52:04,42.2,8617.4921875,18432.0,46.75288730197483,46.71484375,0,pandas_full_load_consulta_3_agreg_columns_10_gb_1_de_15
