timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:55:53,26.8,15751.484375,18432.0,85.45727199978299,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:54,26.8,15853.6640625,18432.0,86.01163228352866,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:55,26.9,15948.9609375,18432.0,86.52865091959634,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:56,28.3,16332.9375,18432.0,88.61185709635416,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:57,26.1,16434.5390625,18432.0,89.16308085123697,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:58,25.8,16767.2890625,18432.0,90.96836513943143,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:55:59,25.8,16879.26171875,18432.0,91.57585567898221,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:00,26.0,16976.296875,18432.0,92.10230509440103,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:01,48.5,18323.03515625,18432.0,99.40882788764107,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:02,41.5,18431.9140625,18432.0,99.9995337592231,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:03,26.7,18431.765625,18432.0,99.99872843424478,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:04,26.7,18431.9453125,18432.0,99.99970330132378,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:05,27.5,18431.9765625,18432.0,99.99987284342447,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:06,29.2,18431.98046875,18432.0,99.99989403618706,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:07,28.4,18431.81640625,18432.0,99.99900394015842,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:08,28.2,18432.0,18432.0,100.0,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:56:09,27.6,18431.80859375,18432.0,99.99896155463325,52.79296875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:57:54,55.0,18203.14453125,18432.0,98.75837961832681,46.546875,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
2026-02-02 16:57:55,37.1,8988.078125,18432.0,48.76344468858507,46.7265625,0,pandas_full_load_consulta_2_agreg_sample_10_gb_2_de_15
