timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 16:58:26,17.6,6546.90234375,18432.0,35.51921844482422,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:27,18.4,6685.3203125,18432.0,36.27018398708767,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:28,17.8,6900.69140625,18432.0,37.4386469523112,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:29,18.0,7262.15625,18432.0,39.39971923828125,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:30,17.8,7388.8359375,18432.0,40.08700052897136,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:31,38.4,8758.60546875,18432.0,47.51847585042317,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:32,18.4,8915.453125,18432.0,48.36942884657118,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:33,18.0,9074.05859375,18432.0,49.22991858588325,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:34,17.9,9241.1328125,18432.0,50.136354234483505,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:35,17.7,9403.65625,18432.0,51.018100314670136,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:36,17.9,9565.8046875,18432.0,51.89781188964844,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:37,15.0,9400.50390625,18432.0,51.00099775526259,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:38,36.3,9221.31640625,18432.0,50.028843349880646,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:39,28.8,9182.13671875,18432.0,49.81627994113499,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:40,32.4,8149.1953125,18432.0,44.212214152018234,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:41,43.8,7629.17578125,18432.0,41.390927632649735,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:42,45.1,6649.19140625,18432.0,36.07417212592231,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:43,36.8,6909.72265625,18432.0,37.48764461941189,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:44,25.1,7070.875,18432.0,38.36195203993056,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:45,29.2,6977.1875,18432.0,37.85366482204861,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:46,40.2,7299.33984375,18432.0,39.60145314534505,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:47,37.9,7623.1640625,18432.0,41.35831197102864,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:48,39.9,7947.98046875,18432.0,43.12055375840929,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:49,31.5,8195.5,18432.0,44.46343315972222,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:50,25.5,8382.1171875,18432.0,45.475896199544266,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:51,30.0,8632.34375,18432.0,46.83346218532986,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:52,38.8,8959.19140625,18432.0,48.60672420925564,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:53,40.3,9311.5,18432.0,50.51812065972222,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:54,36.9,9609.34375,18432.0,52.13402642144097,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:55,30.2,9604.37890625,18432.0,52.107090420193146,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:56,18.4,9822.41015625,18432.0,53.28998565673828,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:57,18.5,10172.7734375,18432.0,55.19082811143663,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:58,18.3,10286.52734375,18432.0,55.807982550727,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:58:59,18.3,10373.98828125,18432.0,56.28248850504557,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:00,18.7,10542.78125,18432.0,57.19824896918403,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:01,18.5,10822.53125,18432.0,58.71598985460069,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:02,18.6,10948.14453125,18432.0,59.3974855211046,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:03,18.1,11136.39453125,18432.0,60.418807135687935,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:04,18.0,11494.578125,18432.0,62.36207750108507,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:05,18.0,11613.41796875,18432.0,63.00682491726346,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:06,17.7,11822.99609375,18432.0,64.14385901557075,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:07,17.7,12182.90234375,18432.0,66.09647538926866,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:08,17.7,12319.70703125,18432.0,66.83868832058377,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:09,40.9,13700.7890625,18432.0,74.33153788248697,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:10,18.2,13857.21484375,18432.0,75.1802020602756,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:11,18.2,14017.65234375,18432.0,76.05063120524088,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:12,18.1,14180.02734375,18432.0,76.93157196044922,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:13,17.5,14347.5625,18432.0,77.84050835503471,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:14,15.8,14463.609375,18432.0,78.47010294596353,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:15,28.9,14394.921875,18432.0,78.09744940863716,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:16,27.2,14172.890625,18432.0,76.89285278320312,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:17,43.8,12359.32421875,18432.0,67.05362531873915,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:18,42.9,11092.8828125,18432.0,60.182740953233505,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:19,38.7,11329.9765625,18432.0,61.469056871202255,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:20,31.9,11570.66015625,18432.0,62.77484893798828,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:21,29.3,11608.39453125,18432.0,62.97957102457682,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:22,33.5,11464.9609375,18432.0,62.20139397515191,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:23,41.1,11786.390625,18432.0,63.94526163736979,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:24,41.5,12113.19140625,18432.0,65.71826934814453,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:25,39.4,12435.0625,18432.0,67.46453179253471,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:26,26.7,12622.60546875,18432.0,68.48201751708984,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:27,27.2,12819.93359375,18432.0,69.55259111192491,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:28,40.7,13139.79296875,18432.0,71.2879392835829,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:29,40.6,13447.6015625,18432.0,72.9579077826606,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:30,42.0,13751.828125,18432.0,74.60844251844618,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:31,32.0,13994.3125,18432.0,75.92400444878471,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:32,26.5,14173.48046875,18432.0,76.89605289035373,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:33,36.4,14460.50390625,18432.0,78.45325469970703,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:34,42.8,14790.625,18432.0,80.24427625868056,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:35,28.6,14760.12109375,18432.0,80.07878197564018,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:36,18.6,14976.30078125,18432.0,81.25163184271919,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:37,18.3,15320.55078125,18432.0,83.11930762396919,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:38,18.2,15426.7578125,18432.0,83.69551764594185,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:39,18.3,15539.7578125,18432.0,84.30858188205295,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:40,18.5,15622.6796875,18432.0,84.75846184624565,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:41,18.3,15946.6796875,18432.0,86.51627434624565,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:42,18.5,16038.265625,18432.0,87.01315985785591,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:43,18.7,16143.26953125,18432.0,87.58284250895181,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:44,15.5,16271.0078125,18432.0,88.27586703830295,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:45,18.0,16372.6171875,18432.0,88.82713317871094,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:46,26.2,16703.85546875,18432.0,90.62421586778429,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:47,18.1,16818.60546875,18432.0,91.24677446153429,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:48,32.8,17700.48046875,18432.0,96.0312525431315,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:49,32.4,18300.22265625,18432.0,99.28506215413412,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:50,20.1,18325.34375,18432.0,99.42135281032986,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:51,19.0,18339.80078125,18432.0,99.49978722466362,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:52,20.2,18377.8125,18432.0,99.70601399739584,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:53,18.8,18386.609375,18432.0,99.75374009874132,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:54,18.6,18400.359375,18432.0,99.82833862304688,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:55,20.6,18403.83984375,18432.0,99.84722137451172,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:56,18.2,18412.2890625,18432.0,99.89306131998697,52.765625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 16:59:57,19.6,18430.03125,18432.0,99.98931884765625,49.828125,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 17:31:10,33.4,18167.11328125,18432.0,98.56289757622612,46.546875,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
2026-02-02 17:31:11,35.8,8935.234375,18432.0,48.47674899631077,46.7265625,0,pandas_full_load_consulta_3_agreg_columns_10_gb_2_de_15
