timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 00:21:00,60.8,10934.9609375,18432.0,59.32595994737413,982.484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:01,61.1,10928.13671875,18432.0,59.28893619113498,975.13671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:02,58.1,10933.33984375,18432.0,59.317164950900604,980.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:03,59.4,10933.921875,18432.0,59.32032267252604,981.359375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:04,52.5,10933.60546875,18432.0,59.31860605875651,981.12890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:05,60.0,10926.97265625,18432.0,59.28262074788412,974.83203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:06,61.9,10933.6484375,18432.0,59.318839179144966,981.140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:07,59.2,10933.234375,18432.0,59.31659274631076,980.4375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:08,61.3,10929.5625,18432.0,59.296671549479164,977.07421875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:09,60.0,10924.80078125,18432.0,59.27083757188585,972.33203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:10,59.8,10932.265625,18432.0,59.31133694118924,979.4921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:11,59.6,10934.60546875,18432.0,59.32403140597873,981.73828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:12,60.5,10928.02734375,18432.0,59.288342793782554,975.30078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:13,59.9,10936.54296875,18432.0,59.33454301622179,983.71484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:14,61.3,10940.625,18432.0,59.356689453125,987.7109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:15,54.4,10941.125,18432.0,59.359402126736114,988.08203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:16,60.0,10939.3125,18432.0,59.349568684895836,986.62890625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:17,62.2,10942.0234375,18432.0,59.36427646213107,989.38671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:18,60.8,10941.8046875,18432.0,59.363089667426216,989.13671875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:19,61.5,10944.8828125,18432.0,59.37978956434462,992.39453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:20,60.0,10940.64453125,18432.0,59.356795416937935,988.0234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:21,59.4,10951.8125,18432.0,59.417385525173614,998.7578125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:22,60.4,10952.171875,18432.0,59.419335259331596,999.1171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:23,59.5,10951.62109375,18432.0,59.416347079806854,998.76171875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:24,59.6,10952.66015625,18432.0,59.421984354654946,999.85546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:25,57.8,10951.46484375,18432.0,59.41549936930338,998.44921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:26,60.6,10948.37890625,18432.0,59.39875708685981,995.58984375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:27,57.9,10955.0234375,18432.0,59.434805976019966,1002.56640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:28,60.7,10951.44921875,18432.0,59.41541459825304,998.80078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:29,60.3,10955.79296875,18432.0,59.438980950249565,1003.29296875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:30,63.7,10953.74609375,18432.0,59.42787594265408,1001.2109375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:31,58.2,10959.04296875,18432.0,59.45661332872179,1006.3125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:32,64.2,10953.85546875,18432.0,59.42846934000651,1001.24609375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:33,59.4,10956.25390625,18432.0,59.44148169623481,1003.5,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:34,56.6,10947.2578125,18432.0,59.3926747639974,994.03125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:35,58.8,10954.1171875,18432.0,59.42988925509982,1001.4140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:36,60.3,10955.3203125,18432.0,59.43641662597656,1002.5546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:37,58.9,10959.65234375,18432.0,59.45991939968533,1006.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:38,59.9,10949.3515625,18432.0,59.40403408474393,996.15234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:39,59.7,10952.9140625,18432.0,59.42336188422309,999.90234375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:40,55.4,10958.33203125,18432.0,59.45275624593099,1005.765625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:41,56.9,10952.84765625,18432.0,59.42300160725912,999.89453125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:42,57.8,10957.07421875,18432.0,59.44593217637804,1004.6640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:43,60.0,10953.296875,18432.0,59.425438774956596,1000.19140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:44,59.2,10958.609375,18432.0,59.454260932074654,1005.94140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:45,61.6,10948.625,18432.0,59.40009223090278,995.70703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:46,63.0,10957.6953125,18432.0,59.44930182562934,1004.66015625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:47,58.2,10951.95703125,18432.0,59.41816965738932,999.33203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:48,59.4,10956.40625,18432.0,59.44230821397569,1003.19921875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:49,60.9,10950.375,18432.0,59.409586588541664,997.6328125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:50,58.3,10951.87890625,18432.0,59.41774580213759,999.1875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:51,58.7,10955.83203125,18432.0,59.439192877875435,1003.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:52,62.7,10957.22265625,18432.0,59.44673750135634,1004.47265625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:53,63.7,10960.21875,18432.0,59.462992350260414,1007.46484375,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:54,63.0,10950.24609375,18432.0,59.408887227376304,997.5625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:55,61.3,10959.21484375,18432.0,59.457545810275604,1006.46875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:56,56.1,10950.41015625,18432.0,59.409777323404946,997.3203125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:57,58.3,10959.328125,18432.0,59.458160400390625,1006.3828125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:58,60.3,10955.7421875,18432.0,59.43870544433594,1002.9140625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:21:59,62.7,10953.86328125,18432.0,59.428511725531685,1001.06640625,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:22:00,61.5,10958.64453125,18432.0,59.454451666937935,1005.6953125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:22:01,59.9,10974.0,18432.0,59.537760416666664,1021.078125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:22:02,59.1,10974.828125,18432.0,59.54225328233507,1022.10546875,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
2026-01-26 00:22:03,22.6,10847.640625,18432.0,58.85221693250868,894.5703125,0,duckdb_full_load_consulta_3_agreg_columns_10GB_10_de_15
