timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-26 01:13:52,67.0,16382.9609375,18432.0,88.8832516140408,111.66796875,7738.42578125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:53,66.5,16383.078125,18432.0,88.88388739691841,111.66796875,7738.4296875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:54,66.4,16383.328125,18432.0,88.88524373372397,111.66796875,7738.43359375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:55,66.8,16383.58203125,18432.0,88.8866212632921,111.66796875,7738.43359375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:56,65.5,16383.546875,18432.0,88.88643052842882,111.66796875,7738.4375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:57,66.9,16383.265625,18432.0,88.88490464952257,111.66796875,7738.4375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:58,66.8,16383.265625,18432.0,88.88490464952257,111.66796875,7738.4375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:13:59,67.1,16383.9140625,18432.0,88.88842264811197,111.66796875,7738.4609375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:00,66.6,16383.33984375,18432.0,88.88530731201172,111.66796875,7738.4609375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:01,66.3,16383.20703125,18432.0,88.88458675808377,111.66796875,7738.46875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:02,66.3,16384.109375,18432.0,88.88948228624132,111.66796875,7738.48046875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:03,67.0,16384.0859375,18432.0,88.8893551296658,111.66796875,7738.48046875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:04,66.3,16384.296875,18432.0,88.89049953884549,111.66796875,7738.484375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:05,66.4,16384.046875,18432.0,88.88914320203993,111.66796875,7738.484375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:06,66.8,16384.26171875,18432.0,88.89030880398221,111.66796875,7738.48828125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:07,66.7,16384.01953125,18432.0,88.88899485270181,111.66796875,7738.5,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:08,66.7,16384.7109375,18432.0,88.89274597167969,111.66796875,7738.50390625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:09,66.8,16384.5234375,18432.0,88.89172871907553,111.66796875,7738.52734375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:10,67.0,16385.01171875,18432.0,88.89437781439888,111.66796875,7738.52734375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:11,66.4,16385.19921875,18432.0,88.89539506700304,111.66796875,7738.53515625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:12,67.0,16385.171875,18432.0,88.89524671766493,111.66796875,7738.53515625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:13,67.1,16384.8671875,18432.0,88.89359368218315,111.66796875,7738.54296875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:14,66.8,16385.3046875,18432.0,88.89596727159288,111.66796875,7738.55078125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:15,66.6,16385.5234375,18432.0,88.89715406629774,111.66796875,7738.5703125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:16,66.7,16385.74609375,18432.0,88.89836205376518,111.66796875,7738.5703125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:17,66.4,16385.76953125,18432.0,88.89848921034071,111.66796875,7738.578125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:18,66.7,16385.76953125,18432.0,88.89848921034071,111.66796875,7738.578125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:19,66.2,16385.98046875,18432.0,88.8996336195204,111.66796875,7738.5859375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:20,66.4,16385.671875,18432.0,88.89795939127603,111.66796875,7738.5859375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:21,64.8,16385.609375,18432.0,88.89762030707466,111.66796875,7738.5859375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:22,66.0,16386.32421875,18432.0,88.90149858262804,111.66796875,7738.640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:23,66.7,16386.2890625,18432.0,88.90130784776476,111.66796875,7738.640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:24,66.6,16386.22265625,18432.0,88.90094757080078,111.66796875,7738.640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:25,66.3,16386.01953125,18432.0,88.89984554714627,111.66796875,7738.64453125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:26,67.0,16386.01953125,18432.0,88.89984554714627,111.66796875,7738.64453125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:27,66.4,16386.66796875,18432.0,88.90336354573569,111.66796875,7738.65234375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:28,66.9,16386.6328125,18432.0,88.9031728108724,111.66796875,7738.65234375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:29,66.9,16386.16796875,18432.0,88.90065087212456,111.66796875,7738.65234375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:30,66.6,16387.05859375,18432.0,88.90548282199435,111.66796875,7738.66015625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:31,66.7,16387.05859375,18432.0,88.90548282199435,111.66796875,7738.66015625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:32,66.6,16386.8203125,18432.0,88.90419006347656,111.66796875,7738.5234375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:33,66.9,16386.578125,18432.0,88.90287611219618,111.66796875,7738.453125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:34,67.7,16386.82421875,18432.0,88.90421125623915,111.66796875,7738.453125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:35,66.9,16386.7890625,18432.0,88.90402052137587,111.66796875,7738.45703125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:36,67.1,16387.30859375,18432.0,88.90683915879991,111.66796875,7738.45703125,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:37,66.7,16386.93359375,18432.0,88.90480465359158,111.66796875,7738.46484375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:38,67.0,16387.39453125,18432.0,88.90730539957681,111.66796875,7738.46484375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:39,67.1,16387.2890625,18432.0,88.90673319498697,111.66796875,7738.3984375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:40,66.7,16387.46484375,18432.0,88.90768686930338,111.66796875,7738.3984375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:41,67.5,16383.4140625,18432.0,88.88570997450087,111.66796875,7735.65234375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:42,66.6,16383.87890625,18432.0,88.88823191324869,111.66796875,7735.65625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:43,67.1,16384.3125,18432.0,88.89058430989584,111.66796875,7735.6640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:44,67.0,16384.27734375,18432.0,88.89039357503256,111.66796875,7735.6640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:45,67.2,16384.16796875,18432.0,88.88980017768013,111.66796875,7735.6640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:46,66.7,16383.9609375,18432.0,88.88867696126303,111.66796875,7735.6640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:47,71.8,16383.96484375,18432.0,88.8886981540256,111.66796875,7735.6640625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:48,67.1,16384.1796875,18432.0,88.88986375596788,111.66796875,7735.66796875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:49,66.8,16384.22265625,18432.0,88.89009687635634,111.66796875,7735.66796875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:50,66.7,16384.94140625,18432.0,88.89399634467232,111.66796875,7735.671875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:51,67.0,16384.6953125,18432.0,88.89266120062935,111.66796875,7735.671875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:52,66.8,16384.875,18432.0,88.89363606770834,111.66796875,7735.671875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:53,67.1,16384.5078125,18432.0,88.89164394802518,111.66796875,7735.72265625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:54,67.4,16384.72265625,18432.0,88.89280954996744,111.66796875,7735.72265625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:55,66.9,16385.1953125,18432.0,88.89537387424045,111.66796875,7735.73046875,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:56,66.0,16385.578125,18432.0,88.89745076497397,111.66796875,7735.734375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:57,65.9,16385.515625,18432.0,88.89711168077257,111.66796875,7735.734375,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
2026-01-26 01:14:58,47.1,16385.8671875,18432.0,88.89901902940538,111.66796875,7735.87890625,spark_full_load_consulta_2_agreg_sample_10GB_5_de_15
