timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:23:58,24.1,14992.3984375,18432.0,81.3389672173394,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:23:59,23.9,15050.1484375,18432.0,81.65228101942274,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:00,24.4,15057.1328125,18432.0,81.69017367892795,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:01,24.1,15115.1328125,18432.0,82.00484381781685,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:02,24.0,15172.8828125,18432.0,82.31815761990018,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:03,24.3,15184.1328125,18432.0,82.37919277615018,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:04,23.7,15226.1328125,18432.0,82.6070573594835,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:05,23.4,15283.8828125,18432.0,82.92037116156685,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:06,24.0,15341.8828125,18432.0,83.23504130045572,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:07,24.1,15352.13671875,18432.0,83.2906723022461,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:08,24.2,15379.63671875,18432.0,83.43986935085721,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:09,24.2,15436.88671875,18432.0,83.75047047932944,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:10,24.4,15494.63671875,18432.0,84.06378428141275,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:11,24.8,15552.63671875,18432.0,84.37845442030165,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:12,24.4,15561.63671875,18432.0,84.42728254530165,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:13,24.3,15571.88671875,18432.0,84.48289235432944,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:14,24.0,15629.88671875,18432.0,84.79756249321831,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:15,24.2,15686.38671875,18432.0,85.10409461127388,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:16,24.5,15743.63671875,18432.0,85.4146957397461,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:17,24.3,15801.13671875,18432.0,85.72665320502388,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:18,24.9,15824.13671875,18432.0,85.85143619113498,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:19,24.5,15824.13671875,18432.0,85.85143619113498,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:20,24.3,15853.38671875,18432.0,86.01012759738498,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:21,24.2,15910.63671875,18432.0,86.32072872585721,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:22,23.9,15968.13671875,18432.0,86.63268619113498,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:23,23.8,16025.13671875,18432.0,86.94193098280165,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:24,24.0,16082.38671875,18432.0,87.25253211127388,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:25,24.7,16139.7109375,18432.0,87.56353590223524,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:26,24.5,16151.9609375,18432.0,87.62999640570747,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:27,24.4,16151.9609375,18432.0,87.62999640570747,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:28,24.6,16160.2109375,18432.0,87.6747555202908,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:29,24.0,16217.7109375,18432.0,87.98671298556857,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:30,24.5,16274.9609375,18432.0,88.2973141140408,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:31,24.2,16331.9609375,18432.0,88.60655890570747,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:32,23.5,16389.4609375,18432.0,88.91851637098524,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:33,24.1,16446.9609375,18432.0,89.23047383626303,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:34,24.6,16503.9609375,18432.0,89.53971862792969,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:35,23.9,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:36,24.3,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:37,24.0,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:38,24.5,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:39,24.3,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:40,23.9,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:41,23.7,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:42,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:43,23.9,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:44,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:45,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:46,24.3,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:47,24.4,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:48,24.7,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:49,24.3,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:50,23.6,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:51,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:52,24.1,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:53,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:54,24.1,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:55,24.2,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:56,24.5,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:57,24.0,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:58,24.3,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:24:59,23.8,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:00,24.7,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:01,24.6,16531.96484375,18432.0,89.6916495429145,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:02,24.5,16541.4609375,18432.0,89.74316914876303,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:03,24.4,16646.4609375,18432.0,90.31283060709634,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:04,24.4,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:05,23.8,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:06,24.5,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:07,23.4,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:08,24.5,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
2026-02-02 07:25:09,23.9,16431.578125,18432.0,89.14701673719618,5331.05859375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_13_de_15
