timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:31:31,15.5,18147.7421875,18432.0,98.45780266655815,872.09765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:32,14.8,18168.75,18432.0,98.57177734375,872.328125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:33,20.4,18076.32421875,18432.0,98.0703353881836,870.4609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:34,14.8,18088.00390625,18432.0,98.13370174831815,866.34765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:35,15.6,18006.56640625,18432.0,97.69187503390842,869.53515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:36,14.7,18029.58203125,18432.0,97.81674279106987,872.3359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:37,14.6,18049.93359375,18432.0,97.92715708414713,873.296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:38,11.7,18060.26171875,18432.0,97.98319074842665,865.89453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:39,14.5,18073.24609375,18432.0,98.05363549126518,859.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:40,12.6,18097.3046875,18432.0,98.18416171603732,863.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:41,16.1,18121.14453125,18432.0,98.3135011461046,867.33203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:42,18.4,18142.046875,18432.0,98.42690361870659,864.79296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:43,16.9,18166.390625,18432.0,98.55897691514757,866.34765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:44,10.4,18180.5859375,18432.0,98.63599141438803,866.40625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:45,4.8,18191.38671875,18432.0,98.69458940294054,868.5,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:46,11.3,18131.21875,18432.0,98.36815728081596,868.90234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:47,15.4,18151.23828125,18432.0,98.47677018907335,869.05078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:48,10.7,18170.30078125,18432.0,98.58019087049696,869.75,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:49,16.4,18192.1328125,18432.0,98.69863722059462,872.53515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:50,14.7,18198.8359375,18432.0,98.73500400119357,863.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:51,14.9,18221.74609375,18432.0,98.85929955376518,868.5078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:52,16.2,18242.296875,18432.0,98.97079467773438,868.30859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:53,13.5,18257.05078125,18432.0,99.05083974202475,865.87109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:54,15.3,18183.36328125,18432.0,98.65105946858725,866.06640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:55,14.1,18204.74609375,18432.0,98.76706865098741,868.57421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:56,15.9,18227.37109375,18432.0,98.88981713189018,868.3203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:57,16.6,18247.09375,18432.0,98.99681939019096,865.98828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:58,13.6,18160.41796875,18432.0,98.52657318115234,871.4140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:31:59,15.5,18180.6015625,18432.0,98.63607618543837,871.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:00,12.2,18199.390625,18432.0,98.73801337348091,872.32421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:01,13.5,18212.484375,18432.0,98.80905151367188,867.77734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:02,14.6,18228.54296875,18432.0,98.89617496066623,864.2265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:03,13.1,18253.671875,18432.0,99.03250800238716,869.45703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:04,16.3,18158.34765625,18432.0,98.51534101698134,869.53515625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:05,15.2,18171.9921875,18432.0,98.58936733669705,865.3359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:06,18.2,18198.73046875,18432.0,98.73443179660373,869.015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:07,17.2,18215.875,18432.0,98.82744683159721,864.3203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:08,16.9,18245.9921875,18432.0,98.9908430311415,871.96875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:09,12.9,18251.1953125,18432.0,99.01907179090712,872.28125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:10,12.1,18169.1484375,18432.0,98.57393900553384,872.609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:11,12.8,18182.92578125,18432.0,98.64868587917752,869.93359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:12,9.9,18202.7109375,18432.0,98.75602722167969,871.875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:13,15.1,18218.37109375,18432.0,98.84098900689018,866.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:14,17.2,18240.3046875,18432.0,98.9599863688151,866.2109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:15,16.5,18263.375,18432.0,99.08515082465279,867.984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:16,15.8,18171.890625,18432.0,98.58881632486978,865.84765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:17,17.1,18197.1015625,18432.0,98.72559441460503,869.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:18,14.9,18214.7578125,18432.0,98.8213857014974,866.8671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:19,15.2,18224.89453125,18432.0,98.87638092041016,862.06640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:20,11.7,18243.98828125,18432.0,98.97997114393446,863.27734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:21,14.7,18158.16796875,18432.0,98.51436614990234,868.18359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:22,17.1,18180.28515625,18432.0,98.63435957166884,869.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:23,15.5,18198.6796875,18432.0,98.7341562906901,865.94140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:24,14.8,18216.3359375,18432.0,98.82994757758247,864.60546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:25,13.6,18240.34765625,18432.0,98.96021948920357,867.00390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:26,15.6,18265.8828125,18432.0,99.0987565782335,870.69140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:27,17.4,18177.03125,18432.0,98.61670600043404,871.3671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:28,15.7,18198.47265625,18432.0,98.733033074273,871.47265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:29,13.9,18218.40234375,18432.0,98.84115854899088,870.875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:30,14.7,18239.1171875,18432.0,98.95354376898872,870.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:31,15.6,18259.80859375,18432.0,99.06580183241103,870.83203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:32,19.6,18260.48046875,18432.0,99.06944698757596,854.84765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:33,14.7,18179.4765625,18432.0,98.62997266981337,866.65234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:34,14.8,18202.78125,18432.0,98.75640869140625,872.73828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:35,13.3,18223.9921875,18432.0,98.8714853922526,873.16015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:36,14.8,18244.29296875,18432.0,98.98162417941623,874.0546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:37,14.8,18262.81640625,18432.0,99.08212025960287,871.69921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:38,14.3,18170.921875,18432.0,98.58356051974826,872.0390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:39,16.9,18195.87890625,18432.0,98.71896107991537,874.8984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:40,15.9,18213.9609375,18432.0,98.81706237792969,871.1015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:41,13.7,18231.921875,18432.0,98.91450670030382,868.60546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:42,15.9,18253.82421875,18432.0,99.03333452012804,869.2578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:43,16.7,18272.87890625,18432.0,99.13671281602647,866.5234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:44,15.5,18294.203125,18432.0,99.25240410698784,867.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:45,16.3,18202.9375,18432.0,98.75725640190971,867.37890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:46,15.4,18229.96875,18432.0,98.90391031901041,872.83203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:47,13.4,18237.76953125,18432.0,98.94623226589627,867.46875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:48,16.1,18263.69140625,18432.0,99.08686743842232,872.4765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:49,16.6,18174.4765625,18432.0,98.60284593370226,875.24609375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:50,13.5,18189.515625,18432.0,98.68443806966147,871.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:51,14.7,18209.68359375,18432.0,98.79385630289713,872.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:52,11.0,18228.33203125,18432.0,98.89503055148654,872.80859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:53,12.2,18249.296875,18432.0,99.00877210828993,875.578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:54,13.4,18266.04296875,18432.0,99.09962548149956,875.625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:55,13.1,18173.73046875,18432.0,98.59879811604819,875.70703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:56,14.3,18182.875,18432.0,98.64841037326389,868.09375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:57,10.2,18202.40625,18432.0,98.75437418619791,872.0625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:58,13.8,18216.640625,18432.0,98.83160061306424,865.65625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:32:59,11.2,18238.77734375,18432.0,98.95169999864366,871.91015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:00,11.5,18259.30078125,18432.0,99.06304677327475,874.94921875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:01,11.3,18265.53515625,18432.0,99.09687042236328,863.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:02,16.6,18172.859375,18432.0,98.59407212999132,863.2890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:03,15.0,18195.75390625,18432.0,98.71828291151259,866.3046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:04,11.8,18207.953125,18432.0,98.78446790907118,865.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:05,13.3,18230.4609375,18432.0,98.90658060709634,870.2890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:06,15.2,18251.1875,18432.0,99.01902940538194,873.140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:07,14.6,18272.125,18432.0,99.13262261284721,873.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:08,14.3,18175.70703125,18432.0,98.6095216539171,872.26953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:09,14.9,18193.921875,18432.0,98.70834350585938,870.5390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:10,11.0,18211.48046875,18432.0,98.80360497368706,871.65625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:11,10.9,18232.3359375,18432.0,98.91675313313803,875.22265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:12,11.0,18247.1796875,18432.0,98.99728563096788,872.7578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:13,11.9,18263.6953125,18432.0,99.0868886311849,872.7734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:14,11.6,18168.58203125,18432.0,98.57086605495877,872.80078125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:15,14.4,18185.0078125,18432.0,98.65998162163628,869.8125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:16,12.9,18200.3359375,18432.0,98.7431420220269,868.82421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:17,10.8,18219.83984375,18432.0,98.84895748562283,868.90625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:18,14.1,18236.91015625,18432.0,98.94156985812717,867.73828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:19,11.9,18254.796875,18432.0,99.03861151801216,866.75,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:20,11.2,18261.609375,18432.0,99.07557169596353,864.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:21,16.2,18168.140625,18432.0,98.56847127278647,863.23828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:22,13.1,18192.24609375,18432.0,98.69925181070963,871.0,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:23,12.3,18212.734375,18432.0,98.81040785047743,872.52734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:24,14.2,18235.93359375,18432.0,98.93627166748047,875.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:25,14.6,18256.80859375,18432.0,99.04952579074435,878.16796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:26,10.9,18268.62109375,18432.0,99.11361270480685,872.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:27,12.4,18168.13671875,18432.0,98.56845008002388,867.30859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:28,25.1,18181.6171875,18432.0,98.64158630371094,865.26953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:29,12.1,18195.82421875,18432.0,98.71866438123915,863.93359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:30,12.3,18214.08984375,18432.0,98.81776173909506,863.03125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:31,13.7,18238.046875,18432.0,98.94773695203993,867.5703125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:32,14.6,18264.45703125,18432.0,99.09102121988931,873.0859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:33,13.2,18162.19140625,18432.0,98.53619469536675,864.72265625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 15:33:34,10.9,18175.14453125,18432.0,98.6064698961046,864.58984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_2_de_15
