timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 17:48:19,66.6,11701.671875,18432.0,63.485633002387154,109.27734375,2944.875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:20,66.6,11702.16796875,18432.0,63.48832448323568,109.27734375,2944.875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:21,44.4,11701.74609375,18432.0,63.486035664876304,109.27734375,2944.875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:22,66.4,11702.04296875,18432.0,63.4876463148329,109.27734375,2944.87890625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:23,66.6,11702.04296875,18432.0,63.4876463148329,109.27734375,2944.87890625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:24,47.0,11701.91015625,18432.0,63.486925760904946,109.27734375,2944.87890625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:25,55.5,11702.99609375,18432.0,63.49281734890408,109.27734375,2945.34765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:26,66.4,11702.94140625,18432.0,63.49252065022787,109.27734375,2945.34765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:27,66.6,11702.4375,18432.0,63.489786783854164,109.27734375,2945.34765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:28,48.6,11702.828125,18432.0,63.491906060112846,109.27734375,2945.34765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:29,55.3,11703.08984375,18432.0,63.49332597520616,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:30,66.4,11703.09765625,18432.0,63.49336836073134,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:31,66.9,11702.84375,18432.0,63.49199083116319,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:32,42.8,11703.35546875,18432.0,63.494767083062065,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:33,49.5,11703.48046875,18432.0,63.495445251464844,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:34,67.3,11702.89453125,18432.0,63.49226633707682,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:35,67.1,11703.38671875,18432.0,63.49493662516276,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:36,54.8,11703.82421875,18432.0,63.49731021457248,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:37,53.1,11703.6171875,18432.0,63.49618699815538,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:38,66.0,11703.6015625,18432.0,63.496102227105034,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:39,66.4,11703.59375,18432.0,63.496059841579864,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:40,45.1,11704.171875,18432.0,63.49919637044271,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:41,47.2,11703.96484375,18432.0,63.498073154025604,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:42,66.6,11703.68359375,18432.0,63.496547275119354,109.27734375,2945.35546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:43,66.4,11703.87109375,18432.0,63.497564527723526,109.27734375,2945.30078125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:44,44.6,11703.97265625,18432.0,63.49811553955078,109.27734375,2945.31640625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:45,56.4,11704.7265625,18432.0,63.502205742730034,109.27734375,2945.3828125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:46,67.1,11703.859375,18432.0,63.49750094943576,109.27734375,2945.6484375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:47,67.2,11703.8515625,18432.0,63.49745856391059,109.27734375,2945.6484375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:48,45.9,11703.546875,18432.0,63.49580552842882,109.27734375,2945.6796875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:49,61.9,11704.49609375,18432.0,63.50095536973741,109.27734375,2945.765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:50,66.5,11703.015625,18432.0,63.49292331271701,109.27734375,2945.296875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:51,66.4,11703.359375,18432.0,63.494788275824654,109.27734375,2945.296875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:52,35.4,11703.01171875,18432.0,63.49290211995443,109.27734375,2945.28125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:53,38.3,11703.7265625,18432.0,63.49678039550781,109.27734375,2945.3828125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:54,66.3,11704.2265625,18432.0,63.49949306911893,109.27734375,2945.3828125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:55,66.6,11702.453125,18432.0,63.48987155490451,109.27734375,2944.765625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:56,55.3,11702.828125,18432.0,63.491906060112846,109.27734375,2944.77734375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:57,49.9,11702.7734375,18432.0,63.49160936143663,109.27734375,2944.8671875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:58,66.3,11703.14453125,18432.0,63.49362267388238,109.27734375,2944.92578125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:48:59,66.4,11703.171875,18432.0,63.49377102322049,109.27734375,2944.90625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:00,47.1,11703.203125,18432.0,63.49394056532118,109.27734375,2944.90625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:01,28.6,11703.89453125,18432.0,63.49769168429904,109.27734375,2944.90234375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:02,67.3,11704.5546875,18432.0,63.501273261176216,109.27734375,2945.09375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:03,67.1,11704.40234375,18432.0,63.50044674343533,109.27734375,2945.09375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:04,67.1,11704.10546875,18432.0,63.49883609347873,109.27734375,2945.09375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:05,24.3,11704.52734375,18432.0,63.501124911838104,109.27734375,2945.10546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:06,49.4,11705.26171875,18432.0,63.50510915120443,109.27734375,2945.28515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:07,67.2,11705.234375,18432.0,63.50496080186632,109.27734375,2945.28515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:08,67.1,11705.234375,18432.0,63.50496080186632,109.27734375,2945.28515625,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:09,52.0,11705.17578125,18432.0,63.50464291042752,109.27734375,2945.3203125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:10,53.3,11705.765625,18432.0,63.507843017578125,109.27734375,2945.38671875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:11,66.3,11705.66796875,18432.0,63.50731319851346,109.27734375,2945.38671875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:12,65.8,11705.66796875,18432.0,63.50731319851346,109.27734375,2945.38671875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:13,36.2,11706.0859375,18432.0,63.509580824110245,109.27734375,2945.4375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:14,64.5,11706.390625,18432.0,63.51123385959201,109.27734375,2945.46875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:15,67.2,11705.79296875,18432.0,63.50799136691623,109.27734375,2945.44921875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:16,67.1,11705.9765625,18432.0,63.50898742675781,109.27734375,2945.44921875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:17,39.7,11706.625,18432.0,63.51250542534722,109.27734375,2945.4609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:18,67.1,11705.97265625,18432.0,63.508966233995224,109.27734375,2945.4609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:19,67.1,11705.94921875,18432.0,63.50883907741971,109.27734375,2945.4609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:20,66.8,11705.93359375,18432.0,63.508754306369354,109.27734375,2945.4609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:21,37.7,11706.75,18432.0,63.51318359375,109.27734375,2945.46484375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:22,59.6,11707.46484375,18432.0,63.51706186930338,109.27734375,2945.55078125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:23,66.2,11707.26171875,18432.0,63.51595984564887,109.27734375,2945.55078125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:24,66.9,11707.328125,18432.0,63.516320122612846,109.27734375,2945.54296875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:25,45.7,11707.7421875,18432.0,63.51856655544705,109.27734375,2945.53125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:26,65.1,11707.52734375,18432.0,63.517400953504776,109.27734375,2945.609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:27,67.5,11707.77734375,18432.0,63.51875729031033,109.27734375,2945.609375,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:28,66.9,11707.76953125,18432.0,63.518714904785156,109.27734375,2945.60546875,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
2026-01-28 17:49:29,42.5,11707.640625,18432.0,63.51801554361979,109.27734375,2945.578125,spark_incremental_consulta_2_agreg_sample_10GB_9_de_15
