timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 04:21:17,17.7,12925.2890625,18432.0,70.12418111165366,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:18,17.8,12948.53125,18432.0,70.25027804904514,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:19,17.8,12971.765625,18432.0,70.37633260091147,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:20,17.4,12994.515625,18432.0,70.49975925021701,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:21,17.8,13017.25,18432.0,70.62310112847221,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:22,17.6,13040.484375,18432.0,70.74915568033853,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:23,17.8,13063.484375,18432.0,70.87393866644966,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:24,17.9,13086.328125,18432.0,70.99787394205728,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:25,17.9,13109.3125,18432.0,71.12257215711806,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:26,17.5,13132.0625,18432.0,71.24599880642361,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:27,17.7,13155.046875,18432.0,71.37069702148438,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:28,17.8,13177.78125,18432.0,71.49403889973959,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:29,17.6,13200.53125,18432.0,71.61746554904514,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:30,17.8,13223.47265625,18432.0,71.74193064371744,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:32,17.6,13245.97265625,18432.0,71.86400095621744,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:33,17.7,13268.87890625,18432.0,71.98827531602647,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:34,17.7,13291.61328125,18432.0,72.11161719428169,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:35,17.7,13314.61328125,18432.0,72.23640018039279,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:36,18.1,13337.34765625,18432.0,72.359742058648,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:37,17.8,13360.33203125,18432.0,72.48444027370877,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:38,17.8,13383.56640625,18432.0,72.61049482557509,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:39,17.8,13406.3125,18432.0,72.73390028211806,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:40,17.8,13429.296875,18432.0,72.85859849717882,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:41,17.7,13453.81640625,18432.0,72.99162546793619,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:42,17.7,13476.55078125,18432.0,73.1149673461914,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:43,17.7,13499.05078125,18432.0,73.2370376586914,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:44,17.5,13521.53515625,18432.0,73.35902320014107,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:45,17.7,13543.78515625,18432.0,73.4797371758355,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:46,17.7,13566.28515625,18432.0,73.6018074883355,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:47,17.5,13589.01953125,18432.0,73.72514936659071,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:48,17.8,13611.7734375,18432.0,73.84859720865884,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:49,17.8,13634.41015625,18432.0,73.9714092678494,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:50,17.5,13656.90625,18432.0,74.09345838758681,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:51,17.8,13679.890625,18432.0,74.21815660264757,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:52,17.7,13702.390625,18432.0,74.34022691514757,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:53,17.5,13725.125,18432.0,74.46356879340279,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:54,18.0,13747.875,18432.0,74.58699544270834,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:55,17.5,13770.359375,18432.0,74.70898098415799,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:56,17.9,13793.359375,18432.0,74.83376397026909,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:57,17.7,13816.17578125,18432.0,74.95755089653862,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:58,17.4,13838.42578125,18432.0,75.07826487223306,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:21:59,18.0,13861.0859375,18432.0,75.20120408799913,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:00,18.0,13883.1953125,18432.0,75.32115512424045,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:01,17.6,13905.1953125,18432.0,75.44051276312935,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:02,17.9,13927.1015625,18432.0,75.55936177571616,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:03,17.9,13949.3515625,18432.0,75.6800757514106,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:04,17.9,13971.3515625,18432.0,75.79943339029947,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:05,17.8,13993.3515625,18432.0,75.91879102918837,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:06,17.9,14015.3515625,18432.0,76.03814866807726,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:07,17.9,14037.17578125,18432.0,76.15655263264975,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:08,17.6,14059.17578125,18432.0,76.27591027153862,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:09,17.9,14082.0703125,18432.0,76.4001210530599,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:10,17.9,14104.08984375,18432.0,76.51958465576172,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:11,18.1,14126.2734375,18432.0,76.63993835449219,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:12,17.7,14146.3203125,18432.0,76.74869961208768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:13,17.9,14265.08203125,18432.0,77.39302317301431,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:14,17.9,14264.9140625,18432.0,77.3921118842231,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:15,17.9,14264.9140625,18432.0,77.3921118842231,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:16,18.0,14264.9140625,18432.0,77.3921118842231,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:17,17.7,14264.9140625,18432.0,77.3921118842231,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:18,17.7,14264.91796875,18432.0,77.39213307698569,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:19,17.9,14264.91796875,18432.0,77.39213307698569,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:20,17.7,14271.15625,18432.0,77.42597791883681,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:21,17.9,14403.20703125,18432.0,78.14239925808377,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:22,18.1,14446.95703125,18432.0,78.379758199056,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:23,17.9,14488.95703125,18432.0,78.60762278238931,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:24,17.8,14524.20703125,18432.0,78.79886627197266,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:25,17.9,14563.95703125,18432.0,79.014523824056,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:26,17.9,14603.45703125,18432.0,79.22882503933377,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:27,17.7,14658.70703125,18432.0,79.52857547336154,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:28,17.9,14691.45703125,18432.0,79.70625559488931,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:29,17.9,14727.35546875,18432.0,79.90101708306206,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:30,17.9,14774.60546875,18432.0,80.15736473931206,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:31,17.9,14813.10546875,18432.0,80.36624060736763,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:32,17.9,14850.10546875,18432.0,80.56697845458984,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:33,17.6,14907.60546875,18432.0,80.87893591986763,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:34,17.6,14920.35546875,18432.0,80.94810909695096,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:35,18.0,14971.85546875,18432.0,81.2275144788954,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:36,17.9,15029.35546875,18432.0,81.53947194417319,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:37,17.9,15054.35546875,18432.0,81.67510562472873,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:38,17.9,15082.7578125,18432.0,81.8291982014974,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:39,17.7,15140.5078125,18432.0,82.14251200358072,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:40,18.0,15198.2578125,18432.0,82.45582580566406,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:41,17.2,15222.2578125,18432.0,82.5860341389974,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:42,17.7,15234.5078125,18432.0,82.65249464246962,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:43,17.8,15292.0078125,18432.0,82.9644521077474,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:44,17.9,15349.7578125,18432.0,83.27776590983072,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:45,18.0,15407.2578125,18432.0,83.5897233751085,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:46,17.9,15432.0078125,18432.0,83.7240007188585,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:47,17.5,15432.0078125,18432.0,83.7240007188585,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:48,17.7,15484.51171875,18432.0,84.00885264078775,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:49,17.8,15542.51171875,18432.0,84.32352277967665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:50,17.8,15600.26171875,18432.0,84.63683658175998,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:51,17.8,15658.01171875,18432.0,84.95015038384331,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:52,17.9,15694.51171875,18432.0,85.14817555745444,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:53,17.6,15694.51171875,18432.0,85.14817555745444,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:54,17.7,15712.51171875,18432.0,85.24583180745444,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:55,18.2,15770.01171875,18432.0,85.55778927273221,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:56,17.9,15827.01171875,18432.0,85.86703406439888,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:57,17.7,15884.26171875,18432.0,86.1776351928711,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:58,17.9,15941.76171875,18432.0,86.48959265814888,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:22:59,17.9,15999.01171875,18432.0,86.8001937866211,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:00,18.0,16022.26171875,18432.0,86.92633310953775,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:01,18.2,16022.26171875,18432.0,86.92633310953775,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:02,17.8,16023.26171875,18432.0,86.93175845675998,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:03,17.6,16081.01171875,18432.0,87.24507225884331,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:04,17.9,16138.76171875,18432.0,87.55838606092665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:05,17.9,16196.01171875,18432.0,87.86898718939888,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:06,18.0,16253.26171875,18432.0,88.1795883178711,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:07,18.0,16310.76171875,18432.0,88.49154578314888,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:08,17.7,16368.26171875,18432.0,88.80350324842665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:09,17.7,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:10,18.2,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:11,18.2,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:12,17.7,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:13,18.0,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:14,18.1,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:15,17.9,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:16,17.9,16402.01171875,18432.0,88.98660871717665,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:17,18.1,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:18,17.7,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:19,18.2,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:20,17.9,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:21,17.8,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:22,18.0,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:23,17.6,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:24,17.8,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:25,18.2,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:26,17.8,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:27,17.9,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:28,17.8,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:29,18.0,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:30,27.4,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:31,17.9,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:32,18.0,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:33,18.0,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:34,18.1,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:35,17.7,16402.015625,18432.0,88.98662990993924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:36,17.8,16409.265625,18432.0,89.02596367730034,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:37,17.3,16516.765625,18432.0,89.60918850368924,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:38,18.1,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:39,17.9,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:40,17.6,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:41,17.9,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:42,17.8,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:43,17.6,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:44,17.9,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:45,17.5,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:46,18.0,16301.8203125,18432.0,88.44303554958768,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
2026-02-02 04:23:47,17.9,16301.828125,18432.0,88.44307793511284,5203.3828125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_3_de_15
