timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 05:20:55,17.6,13879.4765625,18432.0,75.30097961425781,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:56,17.6,13879.4765625,18432.0,75.30097961425781,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:57,17.6,12944.9609375,18432.0,70.2309078640408,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:58,17.5,12967.0859375,18432.0,70.35094367133247,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:20:59,17.6,12989.2109375,18432.0,70.47097947862413,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:00,18.2,13011.34375,18432.0,70.59105767144096,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:01,17.6,13033.1875,18432.0,70.70956759982639,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:02,16.9,13055.19921875,18432.0,70.82898881700304,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:03,17.8,13077.078125,18432.0,70.94768948025174,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:04,17.7,13098.71875,18432.0,71.06509738498264,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:05,17.6,13120.58984375,18432.0,71.18375566270616,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:06,17.6,13142.4609375,18432.0,71.30241394042969,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:07,17.8,13164.34375,18432.0,71.42113579644096,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:08,17.6,13186.23046875,18432.0,71.53987884521484,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:09,17.4,13207.85546875,18432.0,71.6572019788954,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:10,17.6,13229.74609375,18432.0,71.77596622043185,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:11,18.1,13251.38671875,18432.0,71.89337412516275,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:12,17.5,13273.26171875,18432.0,72.01205359564888,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:13,17.5,13292.88671875,18432.0,72.11852603488498,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:14,18.2,13314.76953125,18432.0,72.23724789089627,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:15,17.9,13336.64453125,18432.0,72.35592736138237,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:16,17.6,13358.02734375,18432.0,72.47193654378256,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:17,17.9,13379.90234375,18432.0,72.59061601426866,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:18,17.7,13401.5390625,18432.0,72.70800272623697,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:19,18.1,13423.4140625,18432.0,72.8266821967231,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:20,18.4,13445.296875,18432.0,72.94540405273438,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:21,17.6,13467.171875,18432.0,73.06408352322049,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:22,18.2,13489.046875,18432.0,73.18276299370659,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:23,18.0,13510.6875,18432.0,73.3001708984375,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:24,17.8,13532.3125,18432.0,73.41749403211806,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:25,17.9,13554.1953125,18432.0,73.53621588812935,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:26,18.0,13575.8203125,18432.0,73.6535390218099,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:27,17.6,13597.6953125,18432.0,73.772218492296,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:28,17.5,13619.3359375,18432.0,73.8896263970269,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:29,17.8,13640.97265625,18432.0,74.00701310899522,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:30,17.8,13662.59765625,18432.0,74.12433624267578,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:31,17.7,13684.48828125,18432.0,74.24310048421225,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:32,17.7,13705.87109375,18432.0,74.35910966661241,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:33,17.8,13727.4921875,18432.0,74.47641160753038,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:34,17.8,13749.1328125,18432.0,74.59381951226128,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:35,17.8,13770.765625,18432.0,74.71118503146701,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:36,17.8,13792.640625,18432.0,74.82986450195312,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:37,18.0,13814.515625,18432.0,74.94854397243924,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:38,18.1,13836.40625,18432.0,75.06730821397569,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:39,17.7,13858.0234375,18432.0,75.18458896213107,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:40,17.8,13879.65234375,18432.0,75.30193328857422,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:41,18.1,13901.27734375,18432.0,75.41925642225478,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:42,17.9,13923.16796875,18432.0,75.53802066379123,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:43,17.7,13944.80078125,18432.0,75.65538618299696,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:44,17.9,13966.42578125,18432.0,75.77270931667752,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:45,17.9,13986.30078125,18432.0,75.88053809271919,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:46,17.8,14007.4453125,18432.0,75.99525451660156,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:47,17.5,14029.0703125,18432.0,76.11257765028212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:48,17.9,14050.7109375,18432.0,76.22998555501303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:49,17.9,14072.34375,18432.0,76.34735107421875,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:50,17.8,14094.21875,18432.0,76.46603054470486,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:51,18.0,14116.09375,18432.0,76.58471001519096,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:52,17.8,14138.484375,18432.0,76.70618693033853,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:53,17.8,14160.1171875,18432.0,76.82355244954428,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:54,17.8,14181.4921875,18432.0,76.93951924641928,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:55,17.7,14203.3828125,18432.0,77.05828348795572,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:56,17.9,14329.90625,18432.0,77.74471706814236,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:57,17.9,14329.90625,18432.0,77.74471706814236,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:58,17.9,14329.90625,18432.0,77.74471706814236,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:21:59,17.6,14329.91015625,18432.0,77.74473826090494,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:00,17.8,14329.91015625,18432.0,77.74473826090494,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:01,17.9,14329.91015625,18432.0,77.74473826090494,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:02,17.9,14329.91015625,18432.0,77.74473826090494,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:03,17.9,14329.91015625,18432.0,77.74473826090494,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:04,17.7,14342.8984375,18432.0,77.81520419650607,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:05,17.6,14493.703125,18432.0,78.63337198893228,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:06,17.8,14538.453125,18432.0,78.87615627712674,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:07,17.8,14576.203125,18432.0,79.08096313476562,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:08,17.8,14620.203125,18432.0,79.31967841254341,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:09,17.7,14661.203125,18432.0,79.54211764865451,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:10,17.9,14698.203125,18432.0,79.74285549587674,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:11,18.1,14730.703125,18432.0,79.91917928059897,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:12,17.7,14787.703125,18432.0,80.22842407226562,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:13,17.9,14813.953125,18432.0,80.37083943684897,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:14,18.3,14871.203125,18432.0,80.68144056532118,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:15,17.9,14889.703125,18432.0,80.78180948893228,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:16,17.6,14946.703125,18432.0,81.09105428059897,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:17,17.9,14985.203125,18432.0,81.29993014865451,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:18,17.4,15012.453125,18432.0,81.44777086046007,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:19,17.9,15069.203125,18432.0,81.75565931532118,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:20,17.6,15119.203125,18432.0,82.02692667643228,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:21,17.8,15122.703125,18432.0,82.04591539171007,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:22,17.8,15179.703125,18432.0,82.35516018337674,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:23,17.7,15236.953125,18432.0,82.66576131184897,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:24,17.8,15287.203125,18432.0,82.93838500976562,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:25,17.8,15287.203125,18432.0,82.93838500976562,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:26,17.3,15332.203125,18432.0,83.18252563476562,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:27,18.1,15389.203125,18432.0,83.49177042643228,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:28,17.9,15445.95703125,18432.0,83.799680074056,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:29,17.9,15496.95703125,18432.0,84.07637278238931,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:30,17.8,15496.95703125,18432.0,84.07637278238931,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:31,17.9,15523.95703125,18432.0,84.22285715738931,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:32,17.9,15580.95703125,18432.0,84.532101949056,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:33,17.9,15637.70703125,18432.0,84.8399904039171,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:34,17.8,15694.70703125,18432.0,85.14923519558377,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:35,17.8,15751.95703125,18432.0,85.459836324056,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:36,17.7,15759.45703125,18432.0,85.50052642822266,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:37,18.1,15759.45703125,18432.0,85.50052642822266,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:38,17.8,15806.70703125,18432.0,85.75687408447266,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:39,17.9,15863.70703125,18432.0,86.06611887613931,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:40,17.9,15920.45703125,18432.0,86.37400733100044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:41,17.5,15977.20703125,18432.0,86.68189578586154,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:42,17.8,16033.95703125,18432.0,86.98978424072266,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:43,17.9,16087.20703125,18432.0,87.278683980306,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:44,17.8,16087.20703125,18432.0,87.278683980306,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:45,18.2,16087.20703125,18432.0,87.278683980306,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:46,17.6,16115.45703125,18432.0,87.43195003933377,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:47,18.1,16171.95703125,18432.0,87.73848215738931,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:48,17.6,16229.20703125,18432.0,88.04908328586154,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:49,17.8,16285.20703125,18432.0,88.352902730306,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:50,17.8,16341.95703125,18432.0,88.6607911851671,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:51,17.8,16398.70703125,18432.0,88.96867964002821,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:52,18.0,16454.95703125,18432.0,89.27385542127821,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:53,17.8,16467.20703125,18432.0,89.34031592475044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:54,17.8,16467.20703125,18432.0,89.34031592475044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:55,17.8,16467.20703125,18432.0,89.34031592475044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:56,17.9,16467.20703125,18432.0,89.34031592475044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:57,17.9,16467.20703125,18432.0,89.34031592475044,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:58,18.2,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:22:59,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:00,18.0,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:01,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:02,18.0,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:03,17.8,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:04,17.6,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:05,18.0,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:06,27.2,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:07,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:08,18.2,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:09,17.8,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:10,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:11,18.4,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:12,17.6,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:13,17.6,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:14,18.0,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:15,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:16,17.6,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:17,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:18,17.9,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:19,17.7,16467.2109375,18432.0,89.34033711751303,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:20,17.9,16496.9609375,18432.0,89.50174119737413,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:21,17.5,16467.26953125,18432.0,89.34065500895181,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:22,18.1,16366.8203125,18432.0,88.79568311903212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:23,17.8,16366.8203125,18432.0,88.79568311903212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:24,18.1,16366.8203125,18432.0,88.79568311903212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:25,17.7,16366.8203125,18432.0,88.79568311903212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:26,18.0,16366.8203125,18432.0,88.79568311903212,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:27,17.9,16366.82421875,18432.0,88.79570431179471,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:28,17.9,16366.82421875,18432.0,88.79570431179471,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:29,17.7,16366.82421875,18432.0,88.79570431179471,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
2026-02-02 05:23:30,18.0,16366.82421875,18432.0,88.79570431179471,5267.609375,0,pandas_incremental_consulta_3_agreg_columns_100_gb_6_de_15
