timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 07:32:35,25.2,15487.9921875,18432.0,84.0277353922526,6986.45703125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:36,25.5,13944.7421875,18432.0,75.65506829155815,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:37,24.6,13944.66015625,18432.0,75.65462324354384,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:38,24.6,13944.66015625,18432.0,75.65462324354384,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:39,25.0,13944.91015625,18432.0,75.6559795803494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:40,25.1,13944.91015625,18432.0,75.6559795803494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:41,25.2,13019.74609375,18432.0,70.63664330376518,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:42,25.0,13042.35546875,18432.0,70.75930701361763,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:43,24.8,13064.96875,18432.0,70.88199191623264,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:44,24.8,13087.578125,18432.0,71.00465562608507,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:45,24.8,13109.953125,18432.0,71.12604777018228,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:46,25.2,13132.3203125,18432.0,71.24739752875435,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:47,24.7,13154.6953125,18432.0,71.36878967285156,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:48,25.2,13176.8046875,18432.0,71.48874070909288,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:49,25.1,13199.17578125,18432.0,71.61011166042752,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:50,25.2,13219.80078125,18432.0,71.72200944688585,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:51,25.0,13241.92578125,18432.0,71.84204525417752,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:52,25.3,13263.80078125,18432.0,71.96072472466362,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:53,25.1,13285.92578125,18432.0,72.08076053195529,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:54,25.2,13308.04296875,18432.0,72.20075395372179,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:55,24.5,13330.16796875,18432.0,72.32078976101346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:56,25.2,13352.29296875,18432.0,72.44082556830513,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:57,25.0,13374.171875,18432.0,72.55952623155382,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:58,25.2,13396.046875,18432.0,72.67820570203993,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:32:59,25.2,13418.16796875,18432.0,72.798220316569,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:00,25.5,13439.84765625,18432.0,72.91584014892578,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:01,25.0,13461.97265625,18432.0,73.03587595621744,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:02,37.4,13483.36328125,18432.0,73.15192752414279,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:03,24.5,13505.48828125,18432.0,73.27196333143446,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:04,24.3,13527.59375,18432.0,73.39189317491319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:05,24.2,13549.71875,18432.0,73.51192898220486,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:06,24.6,13571.59375,18432.0,73.63060845269096,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:07,24.7,13593.484375,18432.0,73.74937269422743,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:08,25.1,13615.60546875,18432.0,73.8693873087565,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:09,24.7,13637.734375,18432.0,73.98944430881076,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:10,24.6,13659.6171875,18432.0,74.10816616482205,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:11,25.0,13681.7421875,18432.0,74.22820197211372,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:12,24.3,13703.6171875,18432.0,74.34688144259982,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:13,24.3,13725.7421875,18432.0,74.4669172498915,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:14,25.4,13747.671875,18432.0,74.58589341905382,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:15,24.6,13769.546875,18432.0,74.70457288953993,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:16,24.4,13791.91796875,18432.0,74.82594384087456,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:17,25.3,13813.79296875,18432.0,74.94462331136069,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:18,24.7,13835.91796875,18432.0,75.06465911865234,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:19,24.4,13858.04296875,18432.0,75.184694925944,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:20,24.5,13879.9140625,18432.0,75.30335320366753,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:21,24.2,13901.78515625,18432.0,75.42201148139107,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:22,24.1,13923.66015625,18432.0,75.54069095187717,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:23,25.2,13945.7890625,18432.0,75.66074795193143,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:24,24.4,13967.66015625,18432.0,75.77940622965494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:25,25.1,13989.28515625,18432.0,75.8967293633355,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:26,24.9,14011.41015625,18432.0,76.01676517062717,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:27,25.3,14033.28125,18432.0,76.13542344835069,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:28,25.0,14055.171875,18432.0,76.25418768988716,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:29,25.4,14076.796875,18432.0,76.37151082356772,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:30,24.6,14098.42578125,18432.0,76.48885515001085,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:31,25.0,14119.56640625,18432.0,76.60355038113065,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:32,24.9,14141.44921875,18432.0,76.72227223714194,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:33,25.0,14163.57421875,18432.0,76.8423080444336,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:34,24.9,14185.44921875,18432.0,76.96098751491971,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:35,24.9,14208.07421875,18432.0,77.08373599582248,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:36,24.9,14229.94921875,18432.0,77.2024154663086,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:37,25.1,14251.83984375,18432.0,77.32117970784506,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:38,25.3,14271.7265625,18432.0,77.42907206217447,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:39,24.9,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:40,25.0,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:41,25.1,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:42,25.2,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:43,25.0,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:44,24.8,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:45,24.5,14395.31640625,18432.0,78.09958987765842,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:46,25.0,14396.0546875,18432.0,78.10359530978732,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:47,24.5,14408.5546875,18432.0,78.1714121500651,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:48,23.8,14562.859375,18432.0,79.00856865776909,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:49,24.5,14603.859375,18432.0,79.23100789388022,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:50,24.5,14645.609375,18432.0,79.45751614040799,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:51,24.8,14688.15234375,18432.0,79.68832651774088,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:52,24.8,14728.90234375,18432.0,79.90940941704643,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:53,24.7,14765.90234375,18432.0,80.11014726426866,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:54,24.6,14797.90234375,18432.0,80.28375837537978,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:55,24.5,14855.40234375,18432.0,80.59571584065756,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:56,24.5,14879.15234375,18432.0,80.72456783718533,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:57,24.1,14936.90234375,18432.0,81.03788163926866,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:58,24.3,14953.90234375,18432.0,81.13011254204643,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:33:59,24.9,15011.15234375,18432.0,81.44071367051866,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:00,24.9,15050.65234375,18432.0,81.65501488579643,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:01,25.0,15076.15234375,18432.0,81.7933612399631,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:02,24.7,15133.65234375,18432.0,82.10531870524088,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:03,24.6,15184.65234375,18432.0,82.38201141357422,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:04,24.6,15186.15234375,18432.0,82.39014943440756,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:05,24.1,15243.90234375,18432.0,82.70346323649088,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:06,24.1,15301.40234375,18432.0,83.01542070176866,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:07,24.4,15352.65234375,18432.0,83.29346974690756,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:08,24.1,15352.65625,18432.0,83.29349093967014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:09,24.6,15396.90625,18432.0,83.53356255425346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:10,24.4,15454.65625,18432.0,83.84687635633681,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:11,25.3,15511.65625,18432.0,84.15612114800346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:12,24.6,15562.15625,18432.0,84.43010118272569,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:13,24.5,15562.15625,18432.0,84.43010118272569,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:14,25.0,15585.15625,18432.0,84.55488416883681,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:15,33.4,15641.65625,18432.0,84.86141628689236,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:16,24.6,15698.15625,18432.0,85.16794840494791,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:17,25.2,15755.15625,18432.0,85.47719319661459,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:18,25.2,15812.15625,18432.0,85.78643798828125,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:19,25.0,15824.65625,18432.0,85.85425482855904,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:20,24.7,15824.65625,18432.0,85.85425482855904,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:21,24.9,15863.90625,18432.0,86.06719970703125,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:22,25.3,15921.15625,18432.0,86.37780083550346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:23,24.3,15978.15625,18432.0,86.68704562717014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:24,25.0,16035.15625,18432.0,86.99629041883681,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:25,24.8,16091.90625,18432.0,87.30417887369791,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:26,24.7,16149.15625,18432.0,87.61478000217014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:27,25.3,16152.65625,18432.0,87.63376871744791,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:28,25.4,16152.65625,18432.0,87.63376871744791,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:29,25.2,16169.40625,18432.0,87.72464328342014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:30,24.7,16226.65625,18432.0,88.03524441189236,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:31,24.2,16283.40625,18432.0,88.34313286675346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:32,24.7,16340.40625,18432.0,88.65237765842014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:33,24.5,16397.90625,18432.0,88.96433512369791,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:34,24.9,16455.15625,18432.0,89.27493625217014,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:35,25.2,16512.90625,18432.0,89.58825005425346,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:36,25.0,16532.40625,18432.0,89.69404432508681,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:37,25.3,16532.40625,18432.0,89.69404432508681,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:38,25.3,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:39,24.9,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:40,24.1,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:41,25.2,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:42,24.9,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:43,24.7,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:44,24.8,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:45,24.4,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:46,25.3,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:47,24.9,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:48,24.2,16532.41015625,18432.0,89.6940655178494,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:49,24.6,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:50,24.7,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:51,24.6,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:52,24.6,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:53,24.6,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:54,24.1,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:55,24.4,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:56,24.7,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:57,24.8,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:58,24.2,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:34:59,24.6,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:00,24.3,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:01,24.4,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:02,24.5,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:03,24.5,16532.35546875,18432.0,89.69376881917319,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:04,24.5,16609.35546875,18432.0,90.11152055528429,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:05,25.3,16432.25,18432.0,89.15066189236111,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:06,23.9,16432.06640625,18432.0,89.14966583251953,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:07,24.6,16432.0703125,18432.0,89.14968702528212,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:08,24.8,16432.0703125,18432.0,89.14968702528212,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:09,24.7,16432.0703125,18432.0,89.14968702528212,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
2026-02-02 07:35:10,24.5,16432.0703125,18432.0,89.14968702528212,5331.63671875,0,pandas_incremental_consulta_2_agreg_sample_100_gb_14_de_15
