timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 06:48:10,24.1,13409.08203125,18432.0,72.7489259507921,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:11,23.8,13429.98046875,18432.0,72.8623072306315,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:12,24.2,13451.85546875,18432.0,72.98098670111763,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:13,24.2,13473.49609375,18432.0,73.09839460584853,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:14,24.1,13493.12890625,18432.0,73.20490943060982,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:15,30.1,13514.50390625,18432.0,73.32087622748482,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:16,27.5,13536.14453125,18432.0,73.43828413221571,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:17,23.7,13557.77734375,18432.0,73.55564965142143,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:18,24.7,13579.4140625,18432.0,73.67303636338976,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:19,23.9,13601.0390625,18432.0,73.79035949707031,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:20,24.5,13622.66796875,18432.0,73.90770382351346,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:21,24.6,13644.54296875,18432.0,74.02638329399956,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:22,24.7,13666.18359375,18432.0,74.14379119873047,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:23,24.9,13687.81640625,18432.0,74.26115671793619,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:24,24.6,13709.44921875,18432.0,74.37852223714194,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:25,25.4,13731.08984375,18432.0,74.49593014187283,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:26,24.6,13752.96484375,18432.0,74.61460961235893,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:27,24.5,13774.59765625,18432.0,74.73197513156467,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:28,24.0,13796.22265625,18432.0,74.84929826524522,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:29,24.3,13818.09765625,18432.0,74.96797773573134,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:30,24.9,13839.73828125,18432.0,75.08538564046225,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:31,24.9,13861.12109375,18432.0,75.20139482286241,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:32,25.0,13882.76171875,18432.0,75.31880272759331,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:33,24.3,13904.63671875,18432.0,75.43748219807944,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:34,24.8,13926.26953125,18432.0,75.55484771728516,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:35,24.4,13948.14453125,18432.0,75.67352718777127,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:36,24.1,13970.01953125,18432.0,75.79220665825737,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:37,24.7,13991.66015625,18432.0,75.90961456298828,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:38,24.5,14013.50390625,18432.0,76.02812449137369,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:39,24.3,14035.12890625,18432.0,76.14544762505425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:40,24.2,14056.75390625,18432.0,76.26277075873482,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:41,24.7,14078.64453125,18432.0,76.38153500027127,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:42,24.4,14100.51953125,18432.0,76.50021447075737,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:43,24.4,14122.40234375,18432.0,76.61893632676866,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:44,24.4,14142.02734375,18432.0,76.72540876600478,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:45,23.6,14163.8984375,18432.0,76.8440670437283,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:46,24.8,14185.7890625,18432.0,76.96283128526476,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:47,24.7,14208.171875,18432.0,77.08426581488716,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:48,24.4,14229.796875,18432.0,77.20158894856772,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:49,24.4,14251.66796875,18432.0,77.32024722629123,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:50,24.7,14273.54296875,18432.0,77.43892669677734,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:51,24.7,14393.4609375,18432.0,78.08952331542969,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:52,24.3,14393.46875,18432.0,78.08956570095486,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:53,23.8,14393.46875,18432.0,78.08956570095486,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:54,24.7,14393.46875,18432.0,78.08956570095486,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:55,24.5,14393.28125,18432.0,78.08854844835069,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:56,24.2,14393.28125,18432.0,78.08854844835069,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:57,24.7,14393.28125,18432.0,78.08854844835069,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:58,24.0,14396.765625,18432.0,78.10745239257812,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:48:59,24.6,14527.3203125,18432.0,78.81575690375435,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:00,24.9,14569.08984375,18432.0,79.04237111409506,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:01,24.6,14610.33984375,18432.0,79.26616668701172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:02,23.9,14652.58984375,18432.0,79.4953876071506,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:03,24.2,14687.58984375,18432.0,79.68527475992838,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:04,24.7,14731.83984375,18432.0,79.92534637451172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:05,24.6,14778.58984375,18432.0,80.1789813571506,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:06,24.5,14810.58984375,18432.0,80.35259246826172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:07,24.4,14855.83984375,18432.0,80.59808943006728,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:08,25.3,14892.83984375,18432.0,80.7988272772895,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:09,24.7,14941.58984375,18432.0,81.06331295437283,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:10,24.8,14967.83984375,18432.0,81.20572831895616,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:11,24.2,15025.08984375,18432.0,81.51632944742838,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:12,24.5,15048.58984375,18432.0,81.6438251071506,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:13,25.1,15090.08984375,18432.0,81.86897701687283,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:14,24.8,15146.83984375,18432.0,82.17686547173393,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:15,25.2,15182.83984375,18432.0,82.37217797173393,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:16,24.3,15199.83984375,18432.0,82.46440887451172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:17,24.5,15257.08984375,18432.0,82.77501000298393,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:18,23.9,15314.58984375,18432.0,83.08696746826172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:19,24.3,15350.58984375,18432.0,83.28227996826172,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:20,24.7,15351.83984375,18432.0,83.2890616522895,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:21,24.8,15409.34375,18432.0,83.60104031032986,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:22,25.0,15466.640625,18432.0,83.91189575195312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:23,24.4,15523.390625,18432.0,84.21978420681424,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:24,24.6,15560.390625,18432.0,84.42052205403647,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:25,24.5,15560.390625,18432.0,84.42052205403647,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:26,24.8,15598.390625,18432.0,84.62668524848091,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:27,24.5,15655.140625,18432.0,84.93457370334201,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:28,24.5,15712.140625,18432.0,85.24381849500868,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:29,24.4,15768.890625,18432.0,85.55170694986978,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:30,24.7,15822.890625,18432.0,85.84467569986978,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:31,24.7,15822.890625,18432.0,85.84467569986978,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:32,24.8,15822.890625,18432.0,85.84467569986978,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:33,24.7,15878.140625,18432.0,86.14442613389757,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:34,24.6,15935.140625,18432.0,86.45367092556424,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:35,23.9,15992.390625,18432.0,86.76427205403647,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:36,24.3,16049.390625,18432.0,87.07351684570312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:37,24.5,16106.890625,18432.0,87.38547431098091,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:38,24.4,16150.640625,18432.0,87.62283325195312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:39,24.8,16150.640625,18432.0,87.62283325195312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:40,33.2,16150.640625,18432.0,87.62283325195312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:41,24.5,16186.640625,18432.0,87.81814575195312,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:42,23.8,16243.890625,18432.0,88.12874688042534,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:43,24.0,16300.890625,18432.0,88.43799167209201,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:44,24.3,16357.890625,18432.0,88.74723646375868,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:45,24.5,16414.890625,18432.0,89.05648125542534,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:46,24.6,16472.140625,18432.0,89.36708238389757,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:47,24.7,16529.390625,18432.0,89.67768351236978,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:48,24.7,16530.390625,18432.0,89.68310885959201,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:49,24.0,16530.390625,18432.0,89.68310885959201,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:50,24.5,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:51,24.2,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:52,24.7,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:53,24.4,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:54,24.5,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:55,24.5,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:56,24.4,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:57,24.4,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:58,24.3,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:49:59,24.1,16530.39453125,18432.0,89.6831300523546,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:00,24.7,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:01,24.7,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:02,24.4,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:03,24.5,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:04,24.5,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:05,24.2,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:06,24.9,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:07,24.0,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:08,25.3,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:09,24.3,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:10,25.1,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:11,24.5,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:12,24.4,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:13,25.5,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:14,24.7,16530.37890625,18432.0,89.68304528130425,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:15,23.6,16578.62890625,18432.0,89.94481828477647,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:16,24.7,16530.43359375,18432.0,89.68334197998047,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:17,24.8,16430.23828125,18432.0,89.1397476196289,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:18,24.5,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:19,24.7,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:20,24.7,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:21,24.5,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:22,24.4,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
2026-02-02 06:50:23,24.1,16430.24609375,18432.0,89.13979000515408,5330.12890625,0,pandas_incremental_consulta_3_agreg_columns_100_gb_11_de_15
