timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:27:38,66.6,18175.359375,18432.0,98.60763549804688,108.0,4110.5625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:39,66.8,18175.11328125,18432.0,98.6063003540039,108.0,4110.57421875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:40,54.2,18175.9375,18432.0,98.61077202690971,108.046875,4110.70703125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:41,51.6,18175.3671875,18432.0,98.60767788357205,108.15625,4110.8515625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:42,66.5,18176.1171875,18432.0,98.61174689398872,108.15625,4110.8515625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:43,66.7,18176.3671875,18432.0,98.61310323079428,108.15625,4110.8515625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:44,49.7,18176.796875,18432.0,98.61543443467882,108.15625,4111.40234375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:45,60.1,18176.57421875,18432.0,98.61422644721138,108.15625,4111.5625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:46,66.5,18176.80859375,18432.0,98.61549801296658,108.15625,4111.5703125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:47,67.1,18177.05859375,18432.0,98.61685434977213,108.15625,4111.57421875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:48,40.8,18177.6875,18432.0,98.62026638454861,108.15625,4111.640625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:49,67.4,18177.04296875,18432.0,98.61676957872179,108.15625,4111.64453125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:50,67.3,18177.796875,18432.0,98.62085978190103,108.15625,4111.6484375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:51,63.7,18177.6640625,18432.0,98.6201392279731,108.15625,4111.65234375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:52,41.1,18178.1796875,18432.0,98.62293667263455,108.15625,4111.92578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:53,67.4,18177.36328125,18432.0,98.6185073852539,108.15625,4111.92578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:54,66.6,18177.36328125,18432.0,98.6185073852539,108.15625,4111.92578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:55,66.5,18178.02734375,18432.0,98.62211015489366,108.15625,4111.9375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:56,43.3,18178.67578125,18432.0,98.62562815348306,108.16015625,4112.00390625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:57,67.3,18178.42578125,18432.0,98.62427181667752,108.16015625,4112.00390625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:58,67.1,18178.92578125,18432.0,98.62698449028862,108.16015625,4112.00390625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:27:59,67.3,18178.640625,18432.0,98.62543741861978,108.16015625,4112.01171875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:00,25.1,18178.70703125,18432.0,98.62579769558377,108.16015625,4112.0625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:01,66.1,18178.48828125,18432.0,98.6246109008789,108.16015625,4112.078125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:02,66.5,18178.73828125,18432.0,98.62596723768446,108.16015625,4112.0859375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:03,66.2,18178.96484375,18432.0,98.6271964179145,108.16015625,4112.08984375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:04,39.2,18179.32421875,18432.0,98.62914615207248,108.28515625,4112.140625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:05,67.1,18179.23828125,18432.0,98.62867991129556,108.28515625,4112.23046875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:06,66.8,18179.546875,18432.0,98.63035413953993,108.28515625,4112.23046875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:07,67.1,18179.546875,18432.0,98.63035413953993,108.28515625,4112.23046875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:08,30.0,18179.46484375,18432.0,98.6299090915256,108.28515625,4112.2578125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:09,60.5,18180.01171875,18432.0,98.63287607828775,108.28515625,4112.26171875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:10,66.8,18179.1484375,18432.0,98.62819247775607,108.28515625,4112.39453125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:11,67.1,18178.87890625,18432.0,98.62673017713759,108.28515625,4112.39453125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:12,45.4,18179.74609375,18432.0,98.63143497043185,108.28515625,4112.58203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:13,66.7,18180.37109375,18432.0,98.63482581244575,108.28515625,4112.58203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:14,66.7,18179.87109375,18432.0,98.63211313883463,108.28515625,4112.58203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:15,61.2,18180.05859375,18432.0,98.63313039143881,108.28515625,4112.58984375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:16,48.5,18178.109375,18432.0,98.62255520290799,108.28515625,4111.58203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:17,66.8,18178.11328125,18432.0,98.62257639567056,108.28515625,4111.58203125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:18,66.6,18178.359375,18432.0,98.62391153971353,108.28515625,4111.5859375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:19,63.9,18178.50390625,18432.0,98.62469567192925,108.28515625,4111.58984375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:20,18.9,18178.515625,18432.0,98.62475925021701,108.296875,4111.56640625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:21,62.2,18178.875,18432.0,98.626708984375,108.296875,4111.890625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:22,66.4,18176.42578125,18432.0,98.61342112223306,108.296875,4109.71484375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:23,66.2,18176.37109375,18432.0,98.61312442355685,108.296875,4109.71484375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:24,45.0,18176.75,18432.0,98.61518012152779,108.296875,4109.9375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:25,65.7,18177.15234375,18432.0,98.61736297607422,108.296875,4110.1484375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:26,66.3,18177.109375,18432.0,98.61712985568576,108.296875,4109.94921875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:27,66.3,18177.26953125,18432.0,98.61799875895181,108.296875,4109.94921875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:28,28.5,18177.1015625,18432.0,98.6170874701606,108.41796875,4109.94921875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:29,53.4,18177.3125,18432.0,98.61823187934029,108.41796875,4109.91796875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:30,66.4,18178.21484375,18432.0,98.62312740749783,108.41796875,4110.37890625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:31,66.3,18177.98046875,18432.0,98.62185584174263,108.41796875,4110.37890625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:32,52.0,18178.41796875,18432.0,98.62422943115234,108.41796875,4110.38671875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:33,26.0,18178.9296875,18432.0,98.62700568305122,108.4296875,4110.4140625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:34,66.9,18179.640625,18432.0,98.63086276584201,108.4296875,4111.1171875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:35,66.7,18180.06640625,18432.0,98.63317277696397,108.4296875,4111.12109375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:36,67.1,18179.75390625,18432.0,98.63147735595703,108.4296875,4111.0546875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:37,43.9,18180.34375,18432.0,98.63467746310764,108.43359375,4111.23828125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:38,66.4,18179.875,18432.0,98.63213433159721,108.43359375,4111.109375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:39,66.7,18179.78515625,18432.0,98.63164689805772,108.43359375,4111.109375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:40,62.2,18180.34765625,18432.0,98.63469865587022,108.43359375,4111.05859375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:41,45.6,18180.54296875,18432.0,98.63575829399956,108.43359375,4111.4296875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:42,67.1,18180.61328125,18432.0,98.63613976372612,108.43359375,4111.4296875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:43,67.2,18180.390625,18432.0,98.63493177625868,108.43359375,4111.43359375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:44,60.1,18181.12109375,18432.0,98.63889482286241,108.43359375,4111.46875,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:45,48.9,18179.6328125,18432.0,98.63082038031685,108.44140625,4110.8125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:46,67.5,18180.44140625,18432.0,98.63520728217232,108.44140625,4111.1015625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:47,67.2,18180.55078125,18432.0,98.63580067952475,108.44140625,4111.11328125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:48,61.4,18181.0078125,18432.0,98.6382802327474,108.44140625,4111.06640625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:49,37.5,18180.86328125,18432.0,98.63749610053169,108.4609375,4111.0390625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:50,66.7,18181.3125,18432.0,98.63993326822916,108.4609375,4111.14453125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:51,67.0,18181.5625,18432.0,98.64128960503471,108.4609375,4111.14453125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:52,64.7,18180.9609375,18432.0,98.63802591959634,108.4609375,4110.80078125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:53,45.5,18181.01171875,18432.0,98.63830142550998,108.58984375,4111.25390625,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:54,66.8,18181.80078125,18432.0,98.64258236355252,108.58984375,4111.5859375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:55,67.4,18182.0,18432.0,98.64366319444444,108.58984375,4111.58984375,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
2026-01-28 16:28:56,59.0,18181.77734375,18432.0,98.642455206977,108.58984375,4111.3125,spark_incremental_consulta_2_agreg_sample_10GB_2_de_15
