timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 23:28:11,25.8,17210.98046875,18432.0,93.37554507785373,107.1328125,6719.98828125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:12,30.9,17228.1953125,18432.0,93.46894158257378,107.1328125,6719.98828125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:13,18.6,17241.27734375,18432.0,93.539916144477,107.1328125,6719.98046875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:14,20.1,17261.4140625,18432.0,93.64916483561197,107.1328125,6719.98046875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:15,19.4,17279.2890625,18432.0,93.7461429172092,107.1328125,6719.98046875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:16,16.3,17189.90625,18432.0,93.26121012369791,107.1328125,6719.98046875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:17,12.2,17194.25390625,18432.0,93.28479766845703,107.1328125,6719.98828125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:18,19.1,17211.0625,18432.0,93.37599012586806,107.1328125,6720.08203125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:19,17.3,17227.87109375,18432.0,93.46718258327908,107.1328125,6720.08203125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:20,16.8,17245.0078125,18432.0,93.5601552327474,107.1328125,6720.08203125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:21,19.6,17262.79296875,18432.0,93.65664588080513,107.1328125,6720.0703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:22,16.6,17276.76953125,18432.0,93.73247358534071,107.1328125,6720.0703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:23,26.2,17292.37890625,18432.0,93.81715986463759,107.1328125,6720.0703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:24,20.2,17203.1875,18432.0,93.33326551649306,107.1328125,6720.0703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:25,21.2,17217.73046875,18432.0,93.41216617160373,107.1328125,6720.05859375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:26,17.3,17234.34765625,18432.0,93.502320183648,107.1328125,6720.05859375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:27,16.1,17250.30859375,18432.0,93.58891381157768,107.1328125,6720.05859375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:28,18.8,17258.5390625,18432.0,93.6335669623481,107.14453125,6720.0625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:29,14.9,17271.1328125,18432.0,93.70189242892795,107.14453125,6721.12890625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:30,15.0,17286.3671875,18432.0,93.7845442030165,107.14453125,6721.12890625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:31,16.6,17195.83203125,18432.0,93.2933595445421,107.14453125,6721.12890625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:32,16.3,17212.734375,18432.0,93.38506062825522,107.14453125,6721.12890625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:33,29.2,17231.6015625,18432.0,93.48742167154947,107.14453125,6721.26953125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:34,38.7,15871.19921875,18432.0,86.10676659478081,107.14453125,6721.2265625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:35,22.7,15891.4140625,18432.0,86.21643914116753,107.14453125,6721.2265625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:36,22.1,15908.69140625,18432.0,86.31017473008897,107.14453125,6721.2265625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:37,20.7,15924.36328125,18432.0,86.39520009358725,107.14453125,6721.15234375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:38,18.6,15942.05078125,18432.0,86.49116092258029,107.14453125,6720.9921875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:39,15.4,15958.62109375,18432.0,86.58106062147353,107.14453125,6720.9921875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:40,10.3,15962.4296875,18432.0,86.60172356499565,107.14453125,6721.02734375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:41,13.9,15976.97265625,18432.0,86.68062422010634,107.14453125,6721.02734375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:42,21.3,15994.38671875,18432.0,86.77510155571831,107.14453125,6720.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:43,16.1,16011.41796875,18432.0,86.86750200059679,107.14453125,6720.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:44,12.5,16023.91015625,18432.0,86.9352764553494,107.14453125,6720.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:45,21.1,16040.80859375,18432.0,87.02695634629991,107.14453125,6720.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:46,27.6,16059.421875,18432.0,87.12793986002603,107.14453125,6720.1015625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:47,23.2,16079.87890625,18432.0,87.23892635769315,107.14453125,6719.98046875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:48,20.8,16098.55078125,18432.0,87.34022776285806,107.14453125,6719.8515625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:49,22.1,16118.33984375,18432.0,87.44759029812283,107.14453125,6719.703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:50,17.2,16131.203125,18432.0,87.51737806532118,107.14453125,6717.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:51,24.9,16139.88671875,18432.0,87.56448957655165,107.14453125,6717.4140625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:52,13.8,16154.0625,18432.0,87.64139811197916,107.14453125,6717.234375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:53,16.4,16171.75,18432.0,87.73735894097221,107.14453125,6717.1484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:54,21.1,16192.46484375,18432.0,87.84974416097006,107.14453125,6717.1484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:55,22.3,16213.79296875,18432.0,87.965456644694,107.14453125,6717.1484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:56,27.2,16229.67578125,18432.0,88.05162641737196,107.14453125,6717.34765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:57,20.2,16245.29296875,18432.0,88.136355082194,107.14453125,6717.34765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:58,22.0,16261.30078125,18432.0,88.22320302327475,107.14453125,6715.75,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:28:59,19.3,16281.3046875,18432.0,88.33173116048178,107.14453125,6715.75,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:00,18.1,16295.90625,18432.0,88.41094970703125,107.14453125,6715.75,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:01,16.2,16313.24609375,18432.0,88.50502438015408,107.14453125,6715.75,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:02,22.6,16328.2578125,18432.0,88.58646816677518,107.14453125,6715.75,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:03,13.1,16335.23828125,18432.0,88.62433963351779,107.15234375,6715.8359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:04,19.8,16354.01953125,18432.0,88.72623443603516,107.15234375,6715.8359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:05,20.6,16372.75390625,18432.0,88.82787492540147,107.15234375,6715.8359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:06,18.8,16391.22265625,18432.0,88.9280743069119,107.15234375,6715.7734375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:07,26.2,16410.4296875,18432.0,89.03227912055122,107.15234375,6715.9765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:08,27.5,16422.87109375,18432.0,89.09977806939018,107.15234375,6715.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:09,21.2,16440.390625,18432.0,89.19482760959201,107.15625,6715.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:10,15.2,16457.9296875,18432.0,89.28998311360678,107.15625,6715.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:11,23.5,16475.3828125,18432.0,89.38467237684462,107.15625,6715.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:12,25.0,16492.97265625,18432.0,89.480103386773,107.15625,6715.6796875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:13,21.2,16506.33984375,18432.0,89.55262502034506,107.16015625,6715.76953125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:14,3.9,16512.328125,18432.0,89.58511352539062,107.16015625,6715.76953125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:15,20.8,16531.10546875,18432.0,89.6869871351454,107.16015625,6715.76953125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:16,19.6,16550.26953125,18432.0,89.79095882839627,107.16015625,6715.76953125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:17,24.1,16567.6640625,18432.0,89.88533020019531,107.16015625,6715.90234375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:18,19.8,16585.03125,18432.0,89.97955322265625,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:19,17.8,16599.97265625,18432.0,90.06061553955078,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:20,17.3,16615.31640625,18432.0,90.14386071099175,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:21,21.1,16633.90625,18432.0,90.24471706814236,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:22,22.3,16651.09765625,18432.0,90.3379864162869,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:23,19.8,16669.3515625,18432.0,90.43702019585503,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:24,18.4,16686.4921875,18432.0,90.53001403808594,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:25,13.9,16700.4453125,18432.0,90.605714586046,107.16015625,6715.5390625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:26,18.8,16708.93359375,18432.0,90.65176645914713,107.1640625,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:27,16.3,16726.328125,18432.0,90.74613783094618,107.1640625,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:28,19.6,16744.046875,18432.0,90.84226820203993,107.1640625,6715.5859375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:29,20.2,16764.296875,18432.0,90.95213148328993,107.1640625,6715.93359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:30,29.0,16783.06640625,18432.0,91.05396270751953,107.1640625,6716.0625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:31,17.5,16798.25390625,18432.0,91.13636016845703,107.1640625,6716.0625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:32,15.9,16813.97265625,18432.0,91.22163984510634,107.1640625,6716.0625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:33,19.7,16831.80859375,18432.0,91.31840599907768,107.1640625,6715.65625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:34,17.9,16848.41015625,18432.0,91.40847524007162,107.1640625,6715.5703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:35,19.2,16865.16796875,18432.0,91.499392191569,107.1640625,6715.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:36,15.8,16876.47265625,18432.0,91.56072404649522,107.1640625,6715.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:37,19.9,16891.60546875,18432.0,91.6428248087565,107.1640625,6715.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:38,20.5,16901.21875,18432.0,91.69498019748264,107.16796875,6715.66015625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:39,8.5,16912.41796875,18432.0,91.755739847819,107.16796875,6715.59765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:40,19.4,16928.82421875,18432.0,91.8447494506836,107.16796875,6715.59765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:41,16.4,16947.2109375,18432.0,91.94450378417969,107.16796875,6715.59765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:42,22.2,16966.296875,18432.0,92.04805162217882,107.16796875,6715.59765625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:43,27.6,16983.97265625,18432.0,92.14394887288412,107.16796875,6715.80078125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:44,17.9,17000.3515625,18432.0,92.2328101264106,107.16796875,6715.80078125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:45,21.7,17019.27734375,18432.0,92.33548906114366,107.16796875,6715.80078125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:46,16.3,17035.234375,18432.0,92.42206149631076,107.16796875,6715.60546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:47,19.1,17053.9765625,18432.0,92.52374437120226,107.16796875,6715.60546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:48,17.2,17068.90234375,18432.0,92.60472191704643,107.16796875,6715.60546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:49,23.8,17084.125,18432.0,92.68731011284721,107.16796875,6715.60546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:50,17.1,17099.48828125,18432.0,92.77066124810112,107.17578125,6715.68359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:51,9.0,17104.12890625,18432.0,92.79583825005425,107.17578125,6715.640625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:52,19.7,17121.92578125,18432.0,92.89239247639975,107.17578125,6715.640625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:53,21.4,17141.6875,18432.0,92.99960666232639,107.17578125,6715.640625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:54,20.3,17161.484375,18432.0,93.10701158311632,107.17578125,6715.640625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:55,29.4,17182.203125,18432.0,93.21941799587674,107.17578125,6715.84375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:56,21.7,17197.5859375,18432.0,93.30287509494357,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:57,17.7,17215.64453125,18432.0,93.40084923638237,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:58,17.1,17232.19921875,18432.0,93.49066416422525,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:29:59,19.5,17250.78515625,18432.0,93.59149932861328,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:00,22.1,17264.01953125,18432.0,93.66330040825737,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:01,19.2,17172.39453125,18432.0,93.16620296902127,107.17578125,6715.6484375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:02,16.3,17188.8203125,18432.0,93.25531853569878,107.17578125,6715.5859375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:03,11.0,17193.796875,18432.0,93.28231811523438,107.19140625,6715.65625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:04,15.0,17209.4375,18432.0,93.36717393663194,107.19140625,6715.65625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:05,19.9,17227.7421875,18432.0,93.46648322211372,107.19140625,6715.65625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:06,24.6,17243.0,18432.0,93.54926215277779,107.19140625,6715.87109375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:07,19.3,17261.46875,18432.0,93.64946153428819,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:08,18.3,17275.45703125,18432.0,93.72535281711154,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:09,19.7,17186.05859375,18432.0,93.24033525254991,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:10,16.3,17201.55078125,18432.0,93.32438574896919,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:11,29.8,17220.7265625,18432.0,93.42842102050781,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:12,19.0,17240.078125,18432.0,93.53340996636284,107.19140625,6715.67578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:13,18.6,17256.0546875,18432.0,93.62008836534288,107.19140625,6715.61328125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:14,16.9,17273.9296875,18432.0,93.7170664469401,107.19140625,6715.61328125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:15,17.1,17173.05078125,18432.0,93.16976335313585,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:16,8.2,17184.51171875,18432.0,93.23194291856554,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:17,24.2,17198.47265625,18432.0,93.30768585205078,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:18,19.5,17217.53125,18432.0,93.41108534071181,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:19,18.5,17234.38671875,18432.0,93.50253211127388,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:20,16.1,17250.078125,18432.0,93.58766343858507,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:21,13.5,17262.00390625,18432.0,93.65236494276259,107.22265625,6715.7421875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:22,25.2,17168.8515625,18432.0,93.14698113335503,107.22265625,6715.74609375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:23,19.9,17187.53125,18432.0,93.24832492404514,107.22265625,6715.74609375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:24,17.5,17203.71875,18432.0,93.33614773220486,107.22265625,6715.74609375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:25,18.0,17220.6328125,18432.0,93.42791239420572,107.22265625,6715.74609375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:26,19.6,17239.2578125,18432.0,93.52895948621962,107.22265625,6715.68359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:27,25.2,17258.625,18432.0,93.634033203125,107.22265625,6715.68359375,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:28,13.0,17265.1875,18432.0,93.66963704427084,107.2421875,6715.7890625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:29,20.3,17280.609375,18432.0,93.75330607096353,107.2421875,6715.35546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:30,16.3,17192.5,18432.0,93.27528211805556,107.2421875,6715.35546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:31,19.6,17210.22265625,18432.0,93.3714336819119,107.2421875,6715.35546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:32,31.0,17230.453125,18432.0,93.48119099934897,107.2421875,6715.55078125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:33,19.7,17247.078125,18432.0,93.57138739691841,107.2421875,6715.5546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:34,22.3,17267.38671875,18432.0,93.68156856960721,107.2421875,6715.5546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:35,19.8,17179.85546875,18432.0,93.20668114556206,107.2421875,6715.5546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:36,20.5,17199.30859375,18432.0,93.31222110324435,107.2421875,6715.5546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:37,26.2,17214.04296875,18432.0,93.39216020372179,107.2421875,6715.5546875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:38,12.1,17227.5625,18432.0,93.46550835503471,107.2421875,6715.4921875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:39,13.7,17242.33203125,18432.0,93.54563819037544,107.2421875,6715.4921875,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:40,15.5,17250.09765625,18432.0,93.587769402398,107.27734375,6715.5703125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:41,13.3,17263.3046875,18432.0,93.659422132704,107.27734375,6715.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:42,15.0,17278.296875,18432.0,93.74075995551216,107.27734375,6715.578125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:43,20.4,17190.671875,18432.0,93.26536390516493,107.27734375,6715.3828125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:44,17.9,17207.74609375,18432.0,93.35799747043185,107.27734375,6715.3828125,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:45,26.6,17224.6484375,18432.0,93.44969855414497,107.27734375,6715.5625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
2026-01-30 23:30:46,23.5,17245.76171875,18432.0,93.56424543592665,107.27734375,6715.5625,spark_incremental_consulta_2_agreg_sample_100GB_2_de_15
