timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:54:08,50.8,18126.9375,18432.0,98.34493001302084,905.546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:09,48.3,18120.27734375,18432.0,98.30879635281033,898.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:10,47.3,18121.37109375,18432.0,98.31473032633463,900.29296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:11,59.6,18126.80859375,18432.0,98.34423065185547,905.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:12,56.2,18118.26953125,18432.0,98.29790327284071,896.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:13,44.3,18125.8828125,18432.0,98.3392079671224,904.2578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:14,60.0,18130.02734375,18432.0,98.361693488227,908.671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:15,60.6,18133.33984375,18432.0,98.3796649509006,911.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:16,55.3,18117.04296875,18432.0,98.29124874538846,895.80078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:17,46.1,18131.43359375,18432.0,98.36932288275825,910.4375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:18,54.1,18135.62109375,18432.0,98.39204152425131,914.69921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:19,56.3,18127.765625,18432.0,98.34942287868924,906.62890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:20,51.2,18124.4765625,18432.0,98.33157857259116,903.36328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:21,57.5,18127.3125,18432.0,98.34696451822916,906.28125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:22,56.7,18126.51171875,18432.0,98.34262000189888,905.625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:23,52.5,18123.8828125,18432.0,98.32835727267795,902.3359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:24,53.6,18127.9375,18432.0,98.35035536024306,906.5859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:25,54.2,18128.1015625,18432.0,98.3512454562717,906.828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:26,57.0,18135.16796875,18432.0,98.38958316379123,913.6484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:27,57.9,18127.89453125,18432.0,98.3501222398546,906.34375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:28,49.7,18120.796875,18432.0,98.31161499023438,899.80078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:29,58.8,18119.36328125,18432.0,98.30383724636502,897.4453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:30,58.0,18128.9296875,18432.0,98.3557383219401,907.34375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:31,56.9,18133.04296875,18432.0,98.378054300944,911.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:32,45.8,18127.8671875,18432.0,98.3499738905165,906.91796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:33,59.5,18127.796875,18432.0,98.34959242078993,906.16796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:34,56.8,18131.33203125,18432.0,98.368771870931,910.07421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:35,59.2,18133.09375,18432.0,98.37832980685764,911.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:36,46.5,18126.546875,18432.0,98.34281073676216,905.19921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:37,60.5,18123.9453125,18432.0,98.32869635687935,902.34375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:38,56.0,18122.7890625,18432.0,98.32242329915366,901.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:39,54.8,18127.00390625,18432.0,98.34529028998482,905.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:40,47.9,18116.40234375,18432.0,98.28777313232422,895.140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:41,61.9,18123.2421875,18432.0,98.32488165961372,901.7109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:42,56.6,18125.38671875,18432.0,98.33651648627388,904.09765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:43,58.4,18122.55859375,18432.0,98.32117292616103,901.109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:44,48.9,18122.23046875,18432.0,98.31939273410373,901.46484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:45,59.4,18122.38671875,18432.0,98.32024044460721,901.34765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:46,58.7,18129.73828125,18432.0,98.36012522379556,908.76171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:47,55.1,18131.6171875,18432.0,98.37031894259982,910.45703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:48,44.5,18137.13671875,18432.0,98.40026431613498,916.13671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:49,58.5,18135.828125,18432.0,98.39316474066841,914.95703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:50,55.2,18129.37890625,18432.0,98.35817548963759,908.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:51,55.0,18128.2421875,18432.0,98.35200839572482,906.57421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:52,47.6,18124.26953125,18432.0,98.33045535617404,903.0703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:53,59.6,18125.34375,18432.0,98.33628336588541,904.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:54,60.4,18123.20703125,18432.0,98.32469092475044,901.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:55,51.4,18121.35546875,18432.0,98.31464555528429,900.07421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:56,57.8,18117.984375,18432.0,98.29635620117188,896.87109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:57,58.7,18120.05078125,18432.0,98.30756717258029,898.625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:58,60.0,18125.328125,18432.0,98.33619859483507,903.90625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:54:59,47.2,18125.1015625,18432.0,98.33496941460503,903.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:00,58.4,18136.8203125,18432.0,98.39854770236545,916.0234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:01,58.8,18128.1171875,18432.0,98.35133022732205,906.87890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:02,60.1,18135.5625,18432.0,98.3917236328125,914.01171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:03,50.6,18128.046875,18432.0,98.35094875759549,906.8984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:04,56.8,18131.0234375,18432.0,98.36709764268663,909.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:05,60.1,18134.05078125,18432.0,98.3835220336914,912.66015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:06,57.1,18130.7734375,18432.0,98.36574130588107,909.2734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:07,49.6,18125.56640625,18432.0,98.33749135335287,904.51953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:08,59.0,18125.5,18432.0,98.33713107638889,904.0546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:09,58.9,18128.2109375,18432.0,98.35183885362413,906.890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
2026-01-28 15:55:10,56.1,18121.3046875,18432.0,98.31437004937065,899.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_7_de_15
