timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:15:50,17.8,11809.49609375,18432.0,64.07061682807075,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:52,17.9,11889.52734375,18432.0,64.50481414794922,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:53,17.5,11953.77734375,18432.0,64.853392706977,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:54,18.1,11953.77734375,18432.0,64.853392706977,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:55,17.8,11985.77734375,18432.0,65.0270038180881,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:56,17.9,11985.77734375,18432.0,65.0270038180881,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:57,17.9,12114.0234375,18432.0,65.72278340657553,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:58,17.7,12114.0234375,18432.0,65.72278340657553,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:15:59,17.8,12114.0234375,18432.0,65.72278340657553,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:00,18.3,12178.0234375,18432.0,66.07000562879774,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:01,18.4,12178.0234375,18432.0,66.07000562879774,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:02,17.7,12178.0234375,18432.0,66.07000562879774,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:03,17.9,11888.296875,18432.0,64.49813842773438,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:04,17.9,11888.296875,18432.0,64.49813842773438,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:05,17.9,11917.296875,18432.0,64.65547349717882,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:06,17.6,11769.1640625,18432.0,63.85180155436198,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:07,17.8,11772.375,18432.0,63.869222005208336,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:08,17.8,11769.0390625,18432.0,63.8511233859592,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:09,17.9,11772.0390625,18432.0,63.86739942762587,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:10,18.1,11890.72265625,18432.0,64.51129913330078,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:11,18.1,11799.78125,18432.0,64.01791042751736,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:12,18.2,9949.35546875,18432.0,53.97870805528429,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
2026-02-02 03:16:13,17.8,8403.39453125,18432.0,45.5913331773546,5175.76953125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_7_de_15
