timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 18:11:16,37.7,12783.58203125,18432.0,69.3553712632921,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:17,66.7,12783.03515625,18432.0,69.35240427652994,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:18,66.6,12783.03125,18432.0,69.35238308376736,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:19,64.4,12783.16796875,18432.0,69.3531248304579,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:20,40.5,12783.62109375,18432.0,69.35558319091797,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:21,66.6,12783.62109375,18432.0,69.35558319091797,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:22,66.7,12783.625,18432.0,69.35560438368056,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:23,54.4,12783.7421875,18432.0,69.35624016655815,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:24,39.4,12783.78515625,18432.0,69.35647328694662,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:25,66.2,12784.01953125,18432.0,69.35774485270181,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:26,66.6,12784.01171875,18432.0,69.35770246717665,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:27,50.0,12784.27734375,18432.0,69.35914357503256,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:28,52.0,12784.09765625,18432.0,69.35816870795357,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:29,66.2,12784.59765625,18432.0,69.36088138156467,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:30,66.8,12784.59765625,18432.0,69.36088138156467,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:31,56.5,12784.65625,18432.0,69.36119927300346,109.54296875,4007.42578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:32,31.8,12784.484375,18432.0,69.36026679144966,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:33,67.0,12784.734375,18432.0,69.36162312825522,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:34,67.5,12784.734375,18432.0,69.36162312825522,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:35,67.3,12784.734375,18432.0,69.36162312825522,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:36,41.3,12785.02734375,18432.0,69.36321258544922,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:37,67.0,12784.73828125,18432.0,69.36164432101779,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:38,66.6,12784.66015625,18432.0,69.36122046576607,109.54296875,4007.43359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:39,57.4,12783.8828125,18432.0,69.35700310601128,109.54296875,4007.28125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:40,44.3,12786.0625,18432.0,69.36882866753471,109.54296875,4008.8515625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:41,65.4,12786.3125,18432.0,69.37018500434029,109.54296875,4008.93359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:42,67.1,12786.23046875,18432.0,69.36973995632596,109.54296875,4008.93359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:43,66.8,12786.16796875,18432.0,69.36940087212456,109.54296875,4008.93359375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:44,22.8,12786.4921875,18432.0,69.37115987141928,109.54296875,4009.00390625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:45,47.2,12781.97265625,18432.0,69.34663984510634,109.54296875,4005.953125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:46,66.4,12782.09375,18432.0,69.34729682074654,109.54296875,4005.953125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:47,66.7,12782.33984375,18432.0,69.3486319647895,109.54296875,4005.953125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:48,47.1,12781.75390625,18432.0,69.34545305040147,109.54296875,4005.9609375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:49,54.4,12782.0625,18432.0,69.34712727864584,109.54296875,4005.90234375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:50,66.7,12782.2890625,18432.0,69.34835645887587,109.54296875,4005.90234375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:51,66.7,12782.26953125,18432.0,69.34825049506294,109.54296875,4005.90234375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:52,40.4,12782.66796875,18432.0,69.35041215684679,109.54296875,4005.89453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:53,37.3,12783.3203125,18432.0,69.35395134819878,109.54296875,4005.89453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:54,66.3,12783.08984375,18432.0,69.35270097520616,109.54296875,4005.89453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:55,65.8,12783.58984375,18432.0,69.35541364881728,109.54296875,4005.89453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:56,59.9,12783.42578125,18432.0,69.35452355278862,109.54296875,4005.89453125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:57,17.8,12783.9296875,18432.0,69.35725741916232,109.54296875,4005.90625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:58,66.8,12783.8359375,18432.0,69.35674879286024,109.54296875,4005.85546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:11:59,66.9,12783.671875,18432.0,69.35585869683159,109.54296875,4005.85546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:00,67.1,12783.90234375,18432.0,69.35710906982422,109.54296875,4005.85546875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:01,43.0,12784.08984375,18432.0,69.35812632242838,109.54296875,4005.87890625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:02,67.5,12784.9375,18432.0,69.36272515190971,109.54296875,4006.171875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:03,67.0,12784.83984375,18432.0,69.36219533284506,109.54296875,4006.171875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:04,66.3,12784.4609375,18432.0,69.36013963487413,109.54296875,4006.08203125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:05,38.7,12785.52734375,18432.0,69.36592525906033,109.54296875,4006.06640625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:06,66.7,12785.28125,18432.0,69.36459011501736,109.54296875,4006.06640625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:07,67.3,12785.51171875,18432.0,69.36584048800998,109.54296875,4006.06640625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:08,62.9,12785.69140625,18432.0,69.36681535508897,109.54296875,4006.06640625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:09,45.0,12785.609375,18432.0,69.36637030707466,109.54296875,4006.0234375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:10,67.3,12784.88671875,18432.0,69.3624496459961,109.54296875,4005.98828125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:11,67.8,12785.03515625,18432.0,69.3632549709744,109.54296875,4005.98828125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:12,61.5,12785.5625,18432.0,69.36611599392361,109.54296875,4005.98046875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:13,33.3,12784.5,18432.0,69.3603515625,109.54296875,4005.734375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:14,67.6,12785.6953125,18432.0,69.36683654785156,109.54296875,4005.859375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:15,67.1,12785.86328125,18432.0,69.36774783664279,109.54296875,4005.859375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:16,67.1,12785.85546875,18432.0,69.36770545111763,109.54296875,4005.8515625,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:17,43.9,12785.89453125,18432.0,69.3679173787435,109.54296875,4005.7578125,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:18,66.6,12785.84375,18432.0,69.36764187282986,109.54296875,4005.7734375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:19,66.7,12786.125,18432.0,69.36916775173611,109.54296875,4005.7734375,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
2026-01-28 18:12:20,59.2,12786.015625,18432.0,69.36857435438368,109.54296875,4005.671875,spark_incremental_consulta_2_agreg_sample_10GB_11_de_15
