timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 03:42:12,11.3,16949.02734375,18432.0,91.95435841878256,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:13,11.3,16967.5546875,18432.0,92.05487569173178,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:14,12.0,16986.90625,18432.0,92.15986463758681,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:15,10.1,17002.9765625,18432.0,92.24705166286893,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:16,9.8,17019.13671875,18432.0,92.33472612169054,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:17,8.1,17033.08984375,18432.0,92.4104266696506,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:18,7.9,17046.640625,18432.0,92.48394436306424,918.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:19,10.1,17059.75,18432.0,92.55506727430556,918.13671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:20,10.9,17073.140625,18432.0,92.62771606445312,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:21,6.5,17085.453125,18432.0,92.69451565212674,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:22,10.1,17099.42578125,18432.0,92.77032216389975,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:23,7.9,17112.37109375,18432.0,92.84055497911241,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:24,8.4,17127.81640625,18432.0,92.92435116238065,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:25,11.3,17145.8828125,18432.0,93.02236768934462,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:26,7.8,17160.60546875,18432.0,93.10224321153429,918.4453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:27,9.7,17175.43359375,18432.0,93.18269093831381,917.453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:28,9.9,17189.94140625,18432.0,93.26140085856119,917.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:29,9.7,17205.22265625,18432.0,93.34430694580078,917.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:30,8.8,17221.28125,18432.0,93.43143039279514,917.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:31,7.0,17233.12109375,18432.0,93.49566565619575,917.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:32,9.7,17248.5703125,18432.0,93.57948303222656,917.828125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:33,13.3,17260.609375,18432.0,93.64479912651909,917.83203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:34,10.0,17275.6640625,18432.0,93.72647603352866,918.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:35,9.9,17292.0,18432.0,93.81510416666666,918.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:36,8.1,17306.0625,18432.0,93.89139811197916,918.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:37,7.8,17317.69140625,18432.0,93.95448896620009,918.78125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:38,8.4,17334.37109375,18432.0,94.04498206244575,919.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:39,9.6,17349.26953125,18432.0,94.12581125895181,919.8515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:40,7.8,17362.15625,18432.0,94.19572618272569,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:41,8.6,17377.8359375,18432.0,94.28079393174913,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:42,9.0,17392.8515625,18432.0,94.36225891113281,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:43,10.8,17408.5,18432.0,94.44715711805556,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:44,8.5,17422.04296875,18432.0,94.520632425944,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:45,7.9,17434.8125,18432.0,94.58991156684029,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:46,8.9,17450.734375,18432.0,94.67629326714409,919.85546875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:47,12.1,17450.7421875,18432.0,94.67633565266928,908.859375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:48,10.8,17478.50390625,18432.0,94.82695261637369,918.56640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:49,11.3,17494.90625,18432.0,94.91594102647569,919.0625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:50,11.8,17513.40625,18432.0,95.01630995008681,919.0625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:51,9.9,17528.41015625,18432.0,95.09771135118272,919.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:52,8.6,17543.84375,18432.0,95.18144395616319,919.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:53,10.1,17560.140625,18432.0,95.26986016167534,919.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:54,8.4,17575.1875,18432.0,95.35149468315971,919.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:55,11.4,17592.734375,18432.0,95.44669257269966,919.06640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:56,8.0,17607.50390625,18432.0,95.52682240804037,920.13671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:57,9.6,17621.2734375,18432.0,95.60152689615884,920.13671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:58,9.2,17636.99609375,18432.0,95.68682776557075,920.13671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:42:59,7.5,17650.10546875,18432.0,95.75795067681206,920.13671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:00,13.2,17665.046875,18432.0,95.83901299370659,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:01,12.2,17682.22265625,18432.0,95.93219757080078,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:02,9.3,17697.21484375,18432.0,96.01353539360893,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:03,11.8,17715.79296875,18432.0,96.11432817247179,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:04,12.0,17735.08203125,18432.0,96.21897803412544,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:05,9.3,17750.9609375,18432.0,96.3051266140408,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:06,11.7,17769.89453125,18432.0,96.40784793429904,920.14453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:07,9.4,17472.3984375,18432.0,94.79382832845053,609.4921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:08,8.9,17488.4296875,18432.0,94.88080342610678,609.625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:09,9.1,17502.19921875,18432.0,94.95550791422525,609.625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:10,13.2,17522.64453125,18432.0,95.0664308336046,609.625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:11,10.3,17539.01171875,18432.0,95.15522850884331,609.625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:12,10.3,17544.6484375,18432.0,95.18580966525607,607.83984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:13,8.2,17558.81640625,18432.0,95.26267581515842,608.84375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:14,9.2,17574.17578125,18432.0,95.34600575764975,608.84375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:15,9.2,17587.54296875,18432.0,95.41852739122179,606.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:16,11.4,17602.59765625,18432.0,95.50020429823134,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:17,9.6,17619.34375,18432.0,95.59105767144096,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:18,10.4,17635.80078125,18432.0,95.68034278021919,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:19,9.3,17652.73828125,18432.0,95.77223459879556,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:20,11.7,17672.17578125,18432.0,95.87768978542752,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:21,10.7,17688.29296875,18432.0,95.96513112386069,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:22,8.2,17701.1875,18432.0,96.03508843315971,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:23,4.6,17710.4609375,18432.0,96.0854000515408,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:24,8.6,17726.8046875,18432.0,96.174070570204,606.42578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:25,12.7,17737.98828125,18432.0,96.23474544949002,606.4296875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:26,9.5,17754.84375,18432.0,96.32619222005209,608.32421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:27,8.6,17769.91015625,18432.0,96.4079327053494,608.69921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:28,7.6,17781.51953125,18432.0,96.47091759575737,608.69921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:29,12.1,17798.23046875,18432.0,96.56158023410373,608.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:30,10.8,17815.796875,18432.0,96.65688408745659,608.703125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:31,11.5,17831.28125,18432.0,96.74089219835069,607.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:32,10.4,17848.953125,18432.0,96.83676825629341,607.52734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:33,11.0,17866.66796875,18432.0,96.93287743462456,607.52734375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:34,11.5,17884.52734375,18432.0,97.02977074517143,608.59765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:35,12.3,17904.75,18432.0,97.13948567708334,608.59765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:36,10.2,17922.9453125,18432.0,97.23820156521268,608.59765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:37,11.3,17935.4375,18432.0,97.30597601996529,608.59765625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:38,9.9,17949.20703125,18432.0,97.38068050808377,609.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:39,11.9,17855.0390625,18432.0,96.86978658040366,609.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:40,12.1,17873.30859375,18432.0,96.96890513102213,609.0078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:41,11.1,17891.62890625,18432.0,97.06829918755425,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:42,10.0,17910.07421875,18432.0,97.16837141248915,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:43,11.4,17926.6484375,18432.0,97.25829230414497,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:44,11.5,17944.9453125,18432.0,97.35755920410156,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:45,10.8,17852.0078125,18432.0,96.85334099663628,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:46,12.1,17869.515625,18432.0,96.94832695855034,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:47,9.2,17885.26171875,18432.0,97.03375498453775,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:48,9.6,17900.2578125,18432.0,97.1151140001085,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:49,14.2,17913.60546875,18432.0,97.18752966986763,609.26171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:50,9.7,17926.70703125,18432.0,97.25861019558377,607.58984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:51,9.7,17942.078125,18432.0,97.34200371636284,607.83203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:52,10.7,17957.2578125,18432.0,97.42435879177518,607.83203125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:53,6.6,17861.90625,18432.0,96.90704345703125,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:54,8.4,17876.953125,18432.0,96.98867797851562,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:55,10.8,17892.8203125,18432.0,97.07476298014322,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:56,10.3,17911.22265625,18432.0,97.17460208468967,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:57,11.3,17930.58203125,18432.0,97.27963341606987,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
2026-01-30 03:43:58,9.6,17944.6328125,18432.0,97.35586378309462,607.8359375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_3_de_15
