timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:48:14,48.3,18196.60546875,18432.0,98.7229029337565,864.2734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:15,58.4,18198.28125,18432.0,98.73199462890625,866.3125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:16,50.8,18190.9375,18432.0,98.69215223524306,858.05859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:17,56.1,18198.44921875,18432.0,98.73290591769748,865.8671875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:18,59.7,18196.80859375,18432.0,98.72400495741103,864.421875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:19,49.7,18198.98828125,18432.0,98.73583051893446,866.765625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:20,58.6,18205.390625,18432.0,98.77056545681424,873.16015625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:21,45.9,18194.98046875,18432.0,98.7140867445204,862.6796875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:22,57.6,18200.921875,18432.0,98.74632093641493,868.31640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:23,49.0,18197.01171875,18432.0,98.72510698106554,864.55859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:24,56.9,18192.52734375,18432.0,98.70077768961588,860.109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:25,49.3,18200.30859375,18432.0,98.74299367268881,867.953125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:26,58.3,18205.0,18432.0,98.76844618055556,872.6484375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:27,53.4,18197.71484375,18432.0,98.72892167833116,865.3828125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:28,56.1,18203.9140625,18432.0,98.76255459255643,871.5859375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:29,52.0,18199.18359375,18432.0,98.73689015706381,866.59375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:30,57.9,18197.2109375,18432.0,98.72618781195747,864.83984375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:31,54.4,18193.66015625,18432.0,98.70692359076607,861.08203125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:32,50.3,18199.515625,18432.0,98.73869154188368,867.15625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:33,58.9,18200.1796875,18432.0,98.74229431152344,867.390625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:34,50.5,18205.8046875,18432.0,98.77281188964844,873.09375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:35,57.5,18196.3671875,18432.0,98.72161017523872,863.7109375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:36,49.1,18197.30859375,18432.0,98.72671763102213,865.0234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
2026-01-28 15:48:37,54.6,18202.078125,18432.0,98.75259399414062,869.4453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_5_de_15
