timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:46:28,55.8,18234.92578125,18432.0,98.93080393473306,902.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:29,55.9,18233.80078125,18432.0,98.92470041910806,901.2421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:30,46.7,18232.4765625,18432.0,98.91751607259116,900.47265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:31,60.3,18225.44921875,18432.0,98.87939029269748,893.2421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:32,58.0,18236.3359375,18432.0,98.9384545220269,903.87109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:33,53.4,18236.8203125,18432.0,98.94108242458768,904.50390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:34,45.2,18222.39453125,18432.0,98.8628175523546,889.89453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:35,60.3,18233.63671875,18432.0,98.92381032307944,901.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:36,52.5,18237.80078125,18432.0,98.94640180799696,905.52734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:37,54.8,18233.46875,18432.0,98.92289903428819,900.98828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:38,46.5,18234.44140625,18432.0,98.92817603217232,901.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:39,60.9,18234.5859375,18432.0,98.92896016438803,902.328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:40,57.0,18234.15625,18432.0,98.92662896050346,901.59375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:41,50.8,18239.671875,18432.0,98.95655314127603,907.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:42,45.3,18238.27734375,18432.0,98.94898732503256,906.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:43,54.8,18233.859375,18432.0,98.92501831054688,901.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:44,57.7,18229.671875,18432.0,98.90229966905382,897.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:45,57.0,18230.1796875,18432.0,98.9050547281901,898.41015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:46,47.6,18239.80078125,18432.0,98.9572525024414,907.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:47,49.8,18237.0078125,18432.0,98.94209967719185,904.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:48,58.1,18231.0390625,18432.0,98.9097171359592,898.52734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:49,58.2,18229.77734375,18432.0,98.90287187364366,897.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:50,48.8,18231.6171875,18432.0,98.91285366482205,899.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:51,58.1,18233.625,18432.0,98.92374674479166,901.15625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:52,56.6,18239.98046875,18432.0,98.9582273695204,907.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:53,49.5,18222.296875,18432.0,98.86228773328993,889.9140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:54,52.8,18232.84375,18432.0,98.91950819227431,900.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:55,52.5,18233.609375,18432.0,98.92366197374132,901.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:56,56.2,18233.86328125,18432.0,98.92503950330946,901.83984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:57,56.8,18233.05859375,18432.0,98.92067379421658,900.59375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:58,51.0,18233.62890625,18432.0,98.92376793755425,901.1484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:46:59,57.8,18234.26171875,18432.0,98.92720116509331,901.65625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:00,54.9,18231.84375,18432.0,98.91408284505209,899.89453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:01,49.8,18231.71484375,18432.0,98.91338348388672,899.59765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:02,57.8,18234.56640625,18432.0,98.92885420057509,902.19921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:03,54.2,18237.09375,18432.0,98.94256591796875,904.8046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:04,54.6,18232.06640625,18432.0,98.91529083251953,899.94140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:05,48.0,18231.83984375,18432.0,98.9140616522895,899.36328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:06,52.8,18234.6640625,18432.0,98.92938401963976,902.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:07,56.4,18240.3125,18432.0,98.96002875434029,907.7421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:08,57.2,18239.65234375,18432.0,98.9564471774631,907.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:09,53.4,18228.4609375,18432.0,98.8957299126519,896.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:10,44.1,18239.23828125,18432.0,98.9542007446289,906.85546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:11,58.7,18235.83984375,18432.0,98.93576304117838,903.44140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:12,57.7,18236.61328125,18432.0,98.93995920817056,904.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:13,53.7,18238.2578125,18432.0,98.94888136121962,905.33203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:14,53.2,18239.77734375,18432.0,98.95712534586588,907.51171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:15,56.4,18235.8515625,18432.0,98.93582661946616,903.48046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:16,56.8,18235.953125,18432.0,98.93637763129341,903.51953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:17,54.2,18227.6015625,18432.0,98.89106750488281,894.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:18,52.4,18234.37890625,18432.0,98.92783694797092,902.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:19,56.2,18241.5546875,18432.0,98.96676805284288,909.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:20,59.3,18236.40625,18432.0,98.93883599175346,903.94921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:21,49.6,18222.09765625,18432.0,98.861206902398,890.09375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:22,52.9,18238.87890625,18432.0,98.95225101047092,906.5390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:23,60.9,18237.48828125,18432.0,98.94470638699002,905.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:24,59.7,18229.4296875,18432.0,98.90098571777344,897.23046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:25,48.8,18230.1953125,18432.0,98.90513949924045,897.73828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:26,60.4,18239.00390625,18432.0,98.95292917887369,906.75390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:27,59.0,18242.18359375,18432.0,98.97018008761935,910.08203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:28,56.9,18236.5234375,18432.0,98.93947177463107,904.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:29,49.8,18232.85546875,18432.0,98.91957177056206,900.49609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:30,57.1,18226.42578125,18432.0,98.88468848334419,893.9765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:31,58.2,18236.69921875,18432.0,98.94042544894748,904.37109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:32,54.0,18232.5859375,18432.0,98.91810946994357,900.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:33,49.6,18237.18359375,18432.0,98.94305335150825,898.64453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:34,58.3,18238.21484375,18432.0,98.94864824083116,905.7109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:35,57.5,18236.25390625,18432.0,98.93800947401259,903.5234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:36,50.0,18225.94140625,18432.0,98.88206058078342,893.7578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:37,57.8,18238.03515625,18432.0,98.94767337375217,905.72265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:38,58.7,18232.5,18432.0,98.91764322916666,899.94140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:39,54.3,18231.6484375,18432.0,98.91302320692274,898.9765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:40,50.1,18229.640625,18432.0,98.90213012695312,897.46875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:41,55.4,18234.8359375,18432.0,98.93031650119357,902.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:42,54.4,18234.75390625,18432.0,98.92987145317925,901.828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
2026-01-28 15:47:43,57.5,18237.12109375,18432.0,98.94271426730685,904.20703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_4_de_15
