timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 17:24:39,9.2,15944.25,18432.0,86.50309244791666,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:40,13.1,15963.61328125,18432.0,86.60814497205946,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:41,13.0,15981.34375,18432.0,86.70433892144096,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:42,11.7,15999.34765625,18432.0,86.80201636420357,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:43,10.8,16015.109375,18432.0,86.88752916124132,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:44,10.6,16032.92578125,18432.0,86.98418935139975,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:45,11.1,16045.671875,18432.0,87.05334133572049,901.9921875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:46,12.5,16060.38671875,18432.0,87.13317447238498,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:47,11.3,16076.05859375,18432.0,87.21819983588325,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:48,11.8,16093.65234375,18432.0,87.31365203857422,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:49,10.4,16109.72265625,18432.0,87.40083906385634,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:50,11.4,16126.296875,18432.0,87.49075995551216,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:51,8.9,16141.6015625,18432.0,87.57379319932726,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:52,12.7,16160.25,18432.0,87.67496744791666,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:53,10.6,16177.203125,18432.0,87.76694403754341,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:54,12.1,16194.5703125,18432.0,87.86116706000435,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:55,10.2,16210.33984375,18432.0,87.94672224256728,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:56,9.4,16224.8046875,18432.0,88.02519904242622,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:57,8.7,16238.25,18432.0,88.09814453125,902.05078125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:58,10.3,16248.61328125,18432.0,88.15436893039279,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:24:59,10.0,16263.40625,18432.0,88.23462592230904,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:00,9.4,16276.671875,18432.0,88.30659654405382,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:01,9.5,16291.8046875,18432.0,88.3886973063151,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:02,10.2,16306.65234375,18432.0,88.46925099690756,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:03,10.5,16321.6796875,18432.0,88.550779554579,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:04,9.2,16336.11328125,18432.0,88.62908681233725,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:05,8.7,16350.5625,18432.0,88.70747884114584,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:06,9.4,16366.71484375,18432.0,88.79511091444228,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:07,10.4,16381.16015625,18432.0,88.87348175048828,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:08,15.4,16394.8359375,18432.0,88.94767761230469,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:09,9.0,16408.47265625,18432.0,89.02166154649522,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:10,8.2,16421.5546875,18432.0,89.09263610839844,902.2421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:11,14.6,16435.3203125,18432.0,89.16731940375435,902.25390625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:12,12.2,16448.91015625,18432.0,89.24104902479384,902.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:13,8.7,16464.18359375,18432.0,89.32391272650825,902.421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:14,10.8,16414.375,18432.0,89.05368381076389,835.22265625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:15,9.6,16319.37890625,18432.0,88.53829701741537,729.44140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:16,9.2,16333.921875,18432.0,88.61719767252603,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:17,10.7,16349.13671875,18432.0,88.69974348280165,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:18,8.2,16362.37109375,18432.0,88.77154456244575,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:19,9.7,16374.9140625,18432.0,88.83959452311197,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:20,8.8,16387.78515625,18432.0,88.9094246758355,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:21,9.9,16405.2734375,18432.0,89.00430467393663,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:22,9.2,16419.86328125,18432.0,89.08345964219835,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:23,7.0,16429.921875,18432.0,89.13803100585938,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:24,9.7,16446.8359375,18432.0,89.22979566786024,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:25,10.7,16460.71875,18432.0,89.30511474609375,729.57421875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:26,13.2,16479.0390625,18432.0,89.40450880262587,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:27,12.1,16496.03515625,18432.0,89.49671851264107,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:28,11.0,16512.27734375,18432.0,89.584838019477,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:29,12.0,16529.8984375,18432.0,89.68043857150607,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:30,10.3,16546.30859375,18432.0,89.76946936713325,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:31,10.8,16562.671875,18432.0,89.85824584960938,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:32,8.8,16575.56640625,18432.0,89.92820315890842,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:33,11.6,16592.296875,18432.0,90.01897176106772,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:34,9.8,16607.43359375,18432.0,90.10109371609158,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:35,9.8,16621.94140625,18432.0,90.17980363633897,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:36,6.7,16632.41796875,18432.0,90.23664262559679,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:37,9.5,16647.6328125,18432.0,90.3191884358724,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:38,7.1,16657.984375,18432.0,90.37534925672743,730.64453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:39,17.2,16672.17578125,18432.0,90.45234256320529,730.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:40,11.6,16686.265625,18432.0,90.52878485785591,730.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:41,11.9,16704.4140625,18432.0,90.6272464328342,730.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:42,12.3,16723.18359375,18432.0,90.72907765706381,730.69140625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:43,12.9,16629.5234375,18432.0,90.22093878851997,618.61328125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:44,10.2,16646.0703125,18432.0,90.31071133083768,619.17578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:45,11.4,16663.66015625,18432.0,90.40614234076607,619.17578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:46,11.3,16679.828125,18432.0,90.49385918511284,619.17578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:47,8.6,16693.6875,18432.0,90.56905110677084,619.17578125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:48,9.5,16707.9453125,18432.0,90.64640469021268,618.171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:49,13.0,16727.15625,18432.0,90.75063069661459,618.171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:50,9.4,16742.8984375,18432.0,90.8360375298394,618.171875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:51,11.7,16751.51171875,18432.0,90.88276757134331,614.88671875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:52,11.7,16771.96875,18432.0,90.99375406901041,619.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:53,8.7,16784.8828125,18432.0,91.0638173421224,619.12109375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:54,8.8,16798.5859375,18432.0,91.1381615532769,619.125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:55,12.2,16814.93359375,18432.0,91.22685326470268,618.03515625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:56,10.5,16830.6796875,18432.0,91.3122812906901,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:57,12.7,16849.25390625,18432.0,91.41305287679037,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:58,10.8,16866.16796875,18432.0,91.50481753879123,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:25:59,6.5,16876.62109375,18432.0,91.56152937147353,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:00,5.1,16884.57421875,18432.0,91.60467783610025,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:01,6.5,16893.3046875,18432.0,91.65204366048178,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:02,5.1,16900.96484375,18432.0,91.6936026679145,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:03,4.4,16908.52734375,18432.0,91.73463185628256,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:04,9.2,16922.15234375,18432.0,91.80855221218533,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:05,8.5,16934.9921875,18432.0,91.87821282280815,618.89453125,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:06,15.2,16947.18359375,18432.0,91.94435543484158,618.8984375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:07,9.9,16961.9765625,18432.0,92.02461242675781,619.1484375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:08,10.3,16976.55078125,18432.0,92.10368262396919,619.1484375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:09,11.1,16992.30859375,18432.0,92.18917422824435,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:10,11.5,17010.046875,18432.0,92.28541056315103,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:11,11.0,17025.0546875,18432.0,92.36683315700955,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:12,10.4,17041.65234375,18432.0,92.45688120524088,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:13,9.2,17056.3359375,18432.0,92.53654479980469,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:14,11.1,17072.71875,18432.0,92.62542724609375,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:15,11.3,17089.3046875,18432.0,92.71541171603732,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:16,12.7,17109.40234375,18432.0,92.82444847954643,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:17,11.2,17125.84375,18432.0,92.91364881727431,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:18,10.1,17141.89453125,18432.0,93.0007298787435,619.15234375,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:19,12.1,17048.36328125,18432.0,92.49329037136502,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:20,10.4,17063.13671875,18432.0,92.57344139946831,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:21,10.3,17076.4453125,18432.0,92.64564514160156,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:22,4.6,17083.4765625,18432.0,92.68379211425781,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:23,8.6,17096.69921875,18432.0,92.75552961561415,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:24,10.5,17113.35546875,18432.0,92.84589555528429,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:25,11.4,17129.984375,18432.0,92.93611314561632,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:26,11.4,17035.28515625,18432.0,92.4223370022244,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:27,12.1,17054.52734375,18432.0,92.526732550727,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:28,10.5,17070.15234375,18432.0,92.61150360107422,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:29,9.6,17084.74609375,18432.0,92.69067976209853,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:30,9.6,17100.8203125,18432.0,92.77788798014322,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:31,10.1,17116.08984375,18432.0,92.86073048909506,619.1640625,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:32,13.7,17128.80078125,18432.0,92.92969173855252,619.16796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:33,8.7,17142.2890625,18432.0,93.00287034776476,619.1796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
2026-01-30 17:26:34,11.2,17045.51953125,18432.0,92.47786204020181,619.1796875,0,duckdb_incremental_consulta_2_agreg_sample_100GB_13_de_15
