timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:56:26,17.4,11805.671875,18432.0,64.04986911349826,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:27,17.6,11134.03125,18432.0,60.405985514322914,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:28,17.3,11045.0859375,18432.0,59.92342631022135,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:29,17.5,11152.4921875,18432.0,60.50614251030816,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:30,17.7,11206.51171875,18432.0,60.799217224121094,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:31,17.0,11218.6171875,18432.0,60.8648935953776,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:32,17.7,11283.51171875,18432.0,61.21696896023221,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:33,17.4,11293.76171875,18432.0,61.27257876925998,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:34,17.4,11305.78515625,18432.0,61.33781009250217,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:35,17.4,11440.0625,18432.0,62.066311306423614,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:36,17.4,11439.8203125,18432.0,62.06499735514323,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:37,17.6,11439.8203125,18432.0,62.06499735514323,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:38,17.4,11452.0703125,18432.0,62.13145785861545,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:39,17.6,11464.1015625,18432.0,62.19673156738281,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:40,17.3,11474.12890625,18432.0,62.251133388943146,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:41,17.2,11484.15625,18432.0,62.30553521050347,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:42,17.4,11524.1640625,18432.0,62.522591484917534,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:43,17.4,11139.390625,18432.0,60.43506198459201,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:44,17.5,11139.2734375,18432.0,60.43442620171441,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:45,17.4,11054.18359375,18432.0,59.972784254286026,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:46,17.5,11070.21875,18432.0,60.059780544704864,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:47,17.2,11134.140625,18432.0,60.406578911675346,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:48,17.4,11213.140625,18432.0,60.835181342230904,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:49,17.5,11214.33203125,18432.0,60.84164513481988,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:50,17.4,11246.484375,18432.0,61.016082763671875,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:51,17.4,11246.484375,18432.0,61.016082763671875,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:52,17.6,11374.73046875,18432.0,61.71186235215929,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:53,17.4,11374.73046875,18432.0,61.71186235215929,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:54,17.4,11374.73046875,18432.0,61.71186235215929,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:55,17.4,11438.98046875,18432.0,62.060440911187065,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:56,17.2,11438.98046875,18432.0,62.060440911187065,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:57,17.2,11438.98046875,18432.0,62.060440911187065,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:58,17.4,11149.09375,18432.0,60.487704806857636,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:56:59,17.3,11149.09375,18432.0,60.487704806857636,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:00,18.0,11200.49609375,18432.0,60.76658036973741,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:01,17.3,11029.85546875,18432.0,59.8407957288954,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:02,17.5,11033.3046875,18432.0,59.85950893825955,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:03,17.1,11029.8515625,18432.0,59.84077453613281,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:04,17.4,11033.02734375,18432.0,59.85800425211588,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:05,17.7,11190.7421875,18432.0,60.71366204155816,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:06,17.6,11035.96484375,18432.0,59.87394120958116,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
2026-02-02 02:57:07,17.4,9098.6328125,18432.0,49.36324225531684,4438.67578125,0,pandas_incremental_consulta_3_agreg_columns_50_gb_1_de_15
