timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:46:13,18.5,12756.4296875,18432.0,69.20806037055122,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:14,17.7,12756.4296875,18432.0,69.20806037055122,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:15,18.2,12756.4296875,18432.0,69.20806037055122,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:16,18.2,12756.68359375,18432.0,69.20943790011935,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:17,17.7,11826.42578125,18432.0,64.16246626112196,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:18,17.8,11848.91015625,18432.0,64.28445180257162,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:19,17.7,11871.5703125,18432.0,64.40739101833768,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:20,17.8,11894.05859375,18432.0,64.52939775254991,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:21,18.1,11916.30859375,18432.0,64.65011172824435,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:22,18.2,11938.55859375,18432.0,64.77082570393881,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:23,18.0,11960.80859375,18432.0,64.89153967963325,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:24,17.9,11983.05859375,18432.0,65.01225365532768,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:25,17.7,12005.29296875,18432.0,65.13288285997179,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:26,17.8,12027.54296875,18432.0,65.25359683566623,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:27,18.0,12049.70703125,18432.0,65.37384457058377,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:28,18.0,12071.703125,18432.0,65.49318101671007,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:29,17.8,12093.953125,18432.0,65.61389499240451,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:30,17.9,12115.953125,18432.0,65.73325263129341,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:31,18.7,12136.203125,18432.0,65.84311591254341,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:32,17.9,12158.203125,18432.0,65.96247355143228,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:33,17.9,12180.203125,18432.0,66.08183119032118,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:34,17.9,12202.453125,18432.0,66.20254516601562,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:35,17.6,12224.35546875,18432.0,66.32137298583984,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:36,17.7,12246.35546875,18432.0,66.44073062472873,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:37,17.7,12268.35546875,18432.0,66.56008826361763,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:38,18.0,12290.10546875,18432.0,66.67808956570096,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:39,18.0,12312.10546875,18432.0,66.79744720458984,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:40,26.3,12333.62109375,18432.0,66.91417694091797,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:41,17.7,12355.37109375,18432.0,67.03217824300131,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:42,17.7,12377.12109375,18432.0,67.15017954508463,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:43,18.3,12399.1875,18432.0,67.2698974609375,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:44,17.7,12420.93359375,18432.0,67.38787757025825,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:45,18.0,12442.9375,18432.0,67.50725640190971,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:46,17.8,12464.953125,18432.0,67.62669881184897,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:47,17.9,12486.69921875,18432.0,67.74467892116971,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:48,18.0,12508.69921875,18432.0,67.8640365600586,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:49,17.7,12530.70703125,18432.0,67.98343658447266,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:50,17.9,12552.70703125,18432.0,68.10279422336154,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:51,17.9,12574.85546875,18432.0,68.22295718722873,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:52,18.0,12596.85546875,18432.0,68.34231482611763,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:53,17.7,12618.85546875,18432.0,68.4616724650065,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:54,17.8,12640.85546875,18432.0,68.5810301038954,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:55,18.0,12662.35546875,18432.0,68.69767506917319,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:56,17.8,12684.35546875,18432.0,68.81703270806206,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:57,17.9,12706.35546875,18432.0,68.93639034695096,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:58,18.1,12728.12109375,18432.0,69.05447642008463,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:46:59,17.9,12750.25390625,18432.0,69.17455461290147,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:00,18.0,12771.984375,18432.0,69.29244995117188,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:01,17.8,12793.984375,18432.0,69.41180759006076,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:02,17.9,12815.984375,18432.0,69.53116522894966,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:03,17.9,12837.73046875,18432.0,69.6491453382704,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:04,18.0,12859.73046875,18432.0,69.76850297715929,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:05,17.9,12881.4765625,18432.0,69.88648308648003,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:06,17.9,12903.23828125,18432.0,70.00454796685112,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:07,17.9,12924.984375,18432.0,70.12252807617188,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:08,18.2,12946.984375,18432.0,70.24188571506076,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:09,17.8,12968.734375,18432.0,70.35988701714409,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:10,17.8,12990.484375,18432.0,70.47788831922743,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:11,18.5,13013.234375,18432.0,70.60131496853299,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:12,17.8,13034.984375,18432.0,70.71931627061632,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:13,18.1,13057.0,18432.0,70.83875868055556,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:14,17.9,13077.0,18432.0,70.947265625,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:15,17.8,13206.99609375,18432.0,71.65253957112631,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:16,18.1,13207.24609375,18432.0,71.65389590793185,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:17,17.7,13207.24609375,18432.0,71.65389590793185,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:18,18.2,13207.25,18432.0,71.65391710069444,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:19,18.1,13207.25,18432.0,71.65391710069444,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:20,17.6,13207.25,18432.0,71.65391710069444,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:21,17.9,13207.25,18432.0,71.65391710069444,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:22,17.8,13207.25,18432.0,71.65391710069444,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:23,17.8,13219.48828125,18432.0,71.7203140258789,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:24,17.6,13370.234375,18432.0,72.53816392686632,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:25,17.9,13412.734375,18432.0,72.76874118381076,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:26,17.9,13451.734375,18432.0,72.98032972547743,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:27,17.9,13497.234375,18432.0,73.22718302408853,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:28,17.9,13538.484375,18432.0,73.45097859700522,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:29,17.7,13576.484375,18432.0,73.65714179144966,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:30,18.2,13609.484375,18432.0,73.83617824978299,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:31,18.0,13668.234375,18432.0,74.15491739908853,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:32,18.0,13694.7578125,18432.0,74.29881625705295,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:33,17.8,13753.0078125,18432.0,74.6148427327474,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:34,18.0,13772.2578125,18432.0,74.71928066677518,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:35,17.8,13830.7578125,18432.0,75.03666347927518,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:36,17.5,13862.5078125,18432.0,75.20891825358072,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:37,18.2,13897.2578125,18432.0,75.39744906955295,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:38,17.8,13955.7578125,18432.0,75.71483188205295,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:39,17.9,13996.5078125,18432.0,75.9359147813585,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:40,17.9,14011.91015625,18432.0,76.01947784423828,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:41,17.6,14070.41015625,18432.0,76.33686065673828,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:42,17.9,14128.91015625,18432.0,76.65424346923828,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:43,18.2,14164.41015625,18432.0,76.84684329562717,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:44,17.6,14169.16015625,18432.0,76.87261369493272,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:45,17.9,14227.66015625,18432.0,77.18999650743272,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:46,17.9,14286.16015625,18432.0,77.50737931993272,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:47,17.7,14344.66015625,18432.0,77.82476213243272,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:48,17.7,14374.02734375,18432.0,77.98408932156033,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:49,17.9,14374.02734375,18432.0,77.98408932156033,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:50,17.7,14423.52734375,18432.0,78.25264400906033,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:51,18.1,14481.27734375,18432.0,78.56595781114366,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:52,17.9,14539.52734375,18432.0,78.8819842868381,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:53,17.9,14597.27734375,18432.0,79.19529808892143,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:54,17.7,14636.52734375,18432.0,79.40824296739366,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:55,17.9,14636.52734375,18432.0,79.40824296739366,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:56,17.7,14651.96484375,18432.0,79.49199676513672,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:57,17.8,14709.96484375,18432.0,79.8066669040256,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:58,17.8,14766.96484375,18432.0,80.11591169569228,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:47:59,17.8,14824.71484375,18432.0,80.4292254977756,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:00,17.9,14880.96484375,18432.0,80.7344012790256,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:01,17.8,14938.71484375,18432.0,81.04771508110893,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:02,17.7,14964.46484375,18432.0,81.18741777208116,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:03,17.9,14964.46484375,18432.0,81.18741777208116,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:04,18.0,14964.34375,18432.0,81.18676079644096,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:05,17.9,15021.34375,18432.0,81.49600558810764,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:06,17.5,15079.59375,18432.0,81.81203206380209,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:07,17.9,15137.34375,18432.0,82.12534586588541,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:08,17.9,15195.34375,18432.0,82.44001600477431,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:09,17.8,15253.34375,18432.0,82.75468614366319,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:10,18.1,15311.59375,18432.0,83.07071261935764,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:11,18.2,15344.34375,18432.0,83.24839274088541,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:12,17.8,15344.16015625,18432.0,83.24739668104384,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:13,17.9,15344.16015625,18432.0,83.24739668104384,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:14,18.0,15344.16015625,18432.0,83.24739668104384,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:15,17.7,15344.16015625,18432.0,83.24739668104384,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:16,17.9,15344.16015625,18432.0,83.24739668104384,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:17,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:18,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:19,17.8,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:20,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:21,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:22,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:23,18.0,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:24,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:25,18.2,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:26,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:27,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:28,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:29,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:30,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:31,18.0,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:32,17.8,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:33,18.0,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:34,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:35,17.8,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:36,17.9,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:37,18.2,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:38,17.7,15344.1640625,18432.0,83.24741787380643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:39,17.9,15447.6640625,18432.0,83.80894131130643,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:40,17.8,15244.02734375,18432.0,82.70414140489366,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:41,18.0,15244.0234375,18432.0,82.70412021213107,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:42,17.7,15244.02734375,18432.0,82.70414140489366,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:43,18.0,15244.0234375,18432.0,82.70412021213107,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:44,17.9,15243.87890625,18432.0,82.70333607991537,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:45,18.2,15243.87890625,18432.0,82.70333607991537,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:46,17.8,15243.88671875,18432.0,82.70337846544054,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:47,17.7,15243.88671875,18432.0,82.70337846544054,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
2026-02-02 03:48:48,17.9,15243.88671875,18432.0,82.70337846544054,4148.36328125,0,pandas_incremental_consulta_2_agreg_sample_100_gb_1_de_15
