timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:03:50,53.2,18139.44140625,18432.0,98.41276804606119,917.43359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:51,60.8,18141.2421875,18432.0,98.42253790961372,919.8359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:52,58.6,18137.3046875,18432.0,98.40117560492622,915.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:53,46.6,18127.59765625,18432.0,98.348511589898,906.08203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:54,60.1,18136.87890625,18432.0,98.39886559380425,915.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:55,60.2,18137.390625,18432.0,98.40164184570312,915.71875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:56,58.9,18134.54296875,18432.0,98.38619232177734,913.2109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:57,50.7,18132.6796875,18432.0,98.37608337402344,911.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:58,59.8,18134.48828125,18432.0,98.38589562310112,912.703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:03:59,59.5,18135.06640625,18432.0,98.38903215196397,913.2578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:00,53.4,18123.54296875,18432.0,98.3265135023329,902.0078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:01,47.9,18129.1171875,18432.0,98.35675557454428,907.6328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:02,58.6,18138.4296875,18432.0,98.40727912055122,916.7265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:03,58.2,18128.7109375,18432.0,98.35455152723524,907.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:04,47.6,18129.71875,18432.0,98.36001925998264,908.203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:05,54.1,18136.2265625,18432.0,98.39532640245226,914.48046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:06,59.8,18135.65625,18432.0,98.39223225911459,913.56640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:07,58.0,18138.63671875,18432.0,98.40840233696831,916.953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:08,46.3,18138.02734375,18432.0,98.40509626600478,916.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:09,55.5,18138.546875,18432.0,98.40791490342882,916.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:10,57.0,18130.28515625,18432.0,98.36309221055772,908.5,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:11,61.2,18129.06640625,18432.0,98.35648006863065,907.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:12,47.9,18131.23828125,18432.0,98.3682632446289,909.25,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:13,56.0,18140.796875,18432.0,98.42012193467882,919.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:14,56.7,18130.4296875,18432.0,98.36387634277344,908.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:15,57.6,18136.01171875,18432.0,98.39416080050998,914.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:16,47.7,18136.73828125,18432.0,98.39810265435112,915.2265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:17,57.6,18134.79296875,18432.0,98.3875486585829,913.41015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:18,58.5,18133.15234375,18432.0,98.37864769829643,911.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:19,57.4,18135.89453125,18432.0,98.39352501763237,914.48046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:20,44.3,18135.67578125,18432.0,98.39233822292752,914.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:21,58.2,18133.66796875,18432.0,98.3814451429579,912.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:22,58.9,18137.96484375,18432.0,98.40475718180338,916.34375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:23,55.7,18133.46484375,18432.0,98.38034311930338,911.78125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:24,45.3,18129.70703125,18432.0,98.35995568169487,908.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:25,57.0,18135.85546875,18432.0,98.3933130900065,914.08203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:26,60.0,18131.95703125,18432.0,98.37216271294487,910.20703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:27,59.4,18133.7734375,18432.0,98.38201734754774,911.84375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:28,49.9,18130.359375,18432.0,98.36349487304688,908.9921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:29,56.9,18133.84375,18432.0,98.38239881727431,912.24609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:30,58.4,18137.53515625,18432.0,98.40242597791884,916.3359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:31,55.7,18136.6640625,18432.0,98.39769999186197,914.8515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:32,50.7,18132.86328125,18432.0,98.37707943386502,911.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:33,58.7,18138.62890625,18432.0,98.40835995144315,917.015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:34,59.0,18129.63671875,18432.0,98.35957421196831,907.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:35,45.8,18137.52734375,18432.0,98.40238359239366,916.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:36,58.8,18140.6171875,18432.0,98.41914706759982,918.83203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:37,58.9,18142.5859375,18432.0,98.42982821994357,921.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:38,56.5,18132.55859375,18432.0,98.37542639838325,910.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:39,48.2,18141.7265625,18432.0,98.42516581217447,920.140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:40,53.7,18144.37109375,18432.0,98.43951331244575,922.6796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:41,56.7,18138.7578125,18432.0,98.4090593126085,916.76953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:42,58.5,18134.10546875,18432.0,98.38381873236763,912.31640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:43,41.9,18132.7578125,18432.0,98.37650722927518,911.26953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:44,57.5,18131.8046875,18432.0,98.371336195204,910.0,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:45,58.1,18134.09765625,18432.0,98.38377634684244,912.0390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:46,59.4,18136.1484375,18432.0,98.39490254720053,914.39453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:47,49.2,18135.859375,18432.0,98.39333428276909,914.19140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:48,55.8,18138.28125,18432.0,98.40647379557291,916.64453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:49,59.3,18136.02734375,18432.0,98.39424557156033,914.27734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:50,51.8,18135.9765625,18432.0,98.3939700656467,914.78125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:51,55.3,18131.4296875,18432.0,98.36930168999565,909.6875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:52,56.0,18127.48046875,18432.0,98.3478758070204,905.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:53,58.6,18137.54296875,18432.0,98.402468363444,915.7578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
2026-01-28 16:04:54,53.9,18139.71875,18432.0,98.41427273220486,918.07421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_11_de_15
