timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-30 21:33:32,25.3,15510.265625,18432.0,84.14857652452257,105.05859375,1155.19921875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:33,19.1,15510.70703125,18432.0,84.15097130669487,105.05859375,1155.484375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:34,17.7,15512.02734375,18432.0,84.15813446044922,105.05859375,1155.66015625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:35,33.3,15511.92578125,18432.0,84.15758344862196,105.05859375,1156.9765625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:36,21.4,15513.6484375,18432.0,84.16692945692274,105.05859375,1157.5234375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:37,19.9,15514.09765625,18432.0,84.16936662462022,105.05859375,1157.62890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:38,28.5,15513.4140625,18432.0,84.16565789116753,105.05859375,1157.859375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:39,18.9,15514.984375,18432.0,84.17417738172743,105.05859375,1157.93359375,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:40,19.9,15515.4375,18432.0,84.1766357421875,105.05859375,1158.2578125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:41,25.1,15516.41015625,18432.0,84.18191274007162,105.05859375,1158.8125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:42,34.2,15516.859375,18432.0,84.18434990776909,105.05859375,1159.23046875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:43,25.7,15517.01953125,18432.0,84.18521881103516,105.05859375,1159.87890625,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:44,24.2,15520.80859375,18432.0,84.20577579074435,105.05859375,1162.3828125,spark_incremental_consulta_1_count_lines_100GB_1_de_15
2026-01-30 21:33:45,31.7,15523.58203125,18432.0,84.220822652181,105.05859375,1166.46875,spark_incremental_consulta_1_count_lines_100GB_1_de_15
