timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:28:14,18.2,12015.94921875,18432.0,65.1906967163086,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:15,17.7,12145.19140625,18432.0,65.89188045925565,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:16,18.0,12337.6875,18432.0,66.93623860677084,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:17,17.8,12598.18359375,18432.0,68.34952036539713,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:18,17.8,11822.48046875,18432.0,64.14106157090929,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:19,17.7,11913.94140625,18432.0,64.63726891411675,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:20,17.8,11999.69140625,18432.0,65.10249243842232,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:21,17.7,12005.69140625,18432.0,65.13504452175565,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:22,17.8,12076.6875,18432.0,65.52022298177084,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:23,17.4,12080.6875,18432.0,65.54192437065971,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:24,17.7,12092.6875,18432.0,65.60702853732639,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:25,17.7,12227.69140625,18432.0,66.33947160508897,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:26,17.5,12230.94140625,18432.0,66.35710398356119,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:27,18.1,12230.94140625,18432.0,66.35710398356119,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:28,17.8,12239.19140625,18432.0,66.40186309814453,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:29,17.8,12251.19140625,18432.0,66.46696726481119,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:30,17.8,12263.19140625,18432.0,66.53207143147787,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:31,17.8,12273.19140625,18432.0,66.58632490370009,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:32,17.8,12252.515625,18432.0,66.47415161132812,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:33,17.5,11932.0,18432.0,64.73524305555556,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:34,17.8,11932.0,18432.0,64.73524305555556,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:35,17.8,11944.65625,18432.0,64.80390760633681,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:36,17.8,11846.828125,18432.0,64.27315606011284,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:37,17.7,11926.7421875,18432.0,64.70671759711372,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:38,22.8,11942.7421875,18432.0,64.79352315266928,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:39,23.4,12006.9921875,18432.0,65.14210171169705,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:40,18.0,12038.9921875,18432.0,65.31571282280815,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:41,17.6,12038.9921875,18432.0,65.31571282280815,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:42,17.6,12167.23828125,18432.0,66.01149241129556,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:43,17.8,12167.23828125,18432.0,66.01149241129556,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:44,17.7,12167.23828125,18432.0,66.01149241129556,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:45,17.7,12231.48828125,18432.0,66.36007097032335,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:46,18.1,12231.48828125,18432.0,66.36007097032335,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:47,17.7,12231.48828125,18432.0,66.36007097032335,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:48,17.7,12231.48828125,18432.0,66.36007097032335,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:49,17.8,11941.609375,18432.0,64.78737725151909,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:50,17.6,11941.50390625,18432.0,64.78680504692925,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:51,17.8,11847.0234375,18432.0,64.27421569824219,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:52,17.8,11823.07421875,18432.0,64.14428287082248,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:53,17.8,11826.82421875,18432.0,64.16462792290581,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:54,17.7,11823.703125,18432.0,64.14769490559897,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:55,17.7,11854.375,18432.0,64.31410047743056,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:56,17.7,11983.125,18432.0,65.01261393229166,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:57,18.0,11710.328125,18432.0,63.53259616427951,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
2026-02-02 03:28:58,18.0,9890.72265625,18432.0,53.66060468885634,5228.6640625,0,pandas_incremental_consulta_3_agreg_columns_50_gb_11_de_15
