timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:41:20,18.2,11948.34765625,18432.0,64.82393476698134,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:21,18.1,11850.51953125,18432.0,64.29318322075737,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:22,17.7,11930.51953125,18432.0,64.72721099853516,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:23,18.1,11946.51953125,18432.0,64.81401655409071,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:24,23.1,12010.62109375,18432.0,65.16178978814018,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:25,25.2,12042.87109375,18432.0,65.33675723605685,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:26,17.9,12042.87109375,18432.0,65.33675723605685,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:27,18.1,12171.11328125,18432.0,66.03251563178169,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:28,17.9,12170.9375,18432.0,66.03156195746529,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:29,17.9,12170.9375,18432.0,66.03156195746529,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:30,18.0,12235.1875,18432.0,66.38014051649306,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:31,17.9,12235.1875,18432.0,66.38014051649306,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:32,18.0,12235.1875,18432.0,66.38014051649306,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:33,18.2,12235.1875,18432.0,66.38014051649306,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:34,17.7,11945.4609375,18432.0,64.80827331542969,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:35,17.9,11945.4609375,18432.0,64.80827331542969,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:36,18.1,11850.62109375,18432.0,64.29373423258463,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:37,17.9,11828.5234375,18432.0,64.17384677463107,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:38,17.7,11826.3125,18432.0,64.16185167100694,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:39,17.9,11828.19921875,18432.0,64.17208777533638,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:40,17.9,11858.1875,18432.0,64.33478461371529,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:41,17.9,11986.9375,18432.0,65.03329806857639,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:42,17.9,11677.6484375,18432.0,63.3552975124783,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
2026-02-02 03:41:43,17.9,9894.3125,18432.0,53.680080837673614,5232.3359375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_15_de_15
