timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-01 00:10:52,17.8,15936.3046875,18432.0,86.4599863688151,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:53,8.9,15940.1953125,18432.0,86.48109436035156,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:54,15.7,15956.015625,18432.0,86.56692504882812,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:55,19.7,15975.1328125,18432.0,86.67064242892795,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:56,22.3,15995.19140625,18432.0,86.77946726481119,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:57,22.9,16014.09765625,18432.0,86.88204023573134,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:58,25.0,16029.55859375,18432.0,86.96592119004991,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:10:59,31.8,16047.00390625,18432.0,87.06056806776259,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:00,19.0,16064.19921875,18432.0,87.15385860866971,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:01,21.7,16082.7734375,18432.0,87.25463019476997,109.515625,5732.828125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:02,18.8,16099.9921875,18432.0,87.3480478922526,109.515625,5732.828125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:03,14.4,16106.375,18432.0,87.38267686631944,109.515625,5732.83984375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:04,14.3,16122.5703125,18432.0,87.47054206000435,109.515625,5732.83203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:05,28.2,16140.6171875,18432.0,87.56845262315538,109.515625,5732.8515625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:06,19.8,16158.83203125,18432.0,87.66727447509766,109.515625,5732.84765625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:07,16.3,16174.93359375,18432.0,87.75463104248047,109.515625,5732.84765625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:08,18.2,16189.875,18432.0,87.835693359375,109.515625,5732.84765625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:09,38.2,16208.28125,18432.0,87.93555365668404,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:10,22.9,16226.05078125,18432.0,88.0319595336914,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:11,19.7,16241.8046875,18432.0,88.117429945204,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:12,13.1,16255.359375,18432.0,88.19096883138022,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:13,16.3,16271.85546875,18432.0,88.28046586778429,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:14,29.5,16280.98828125,18432.0,88.33001454671225,109.515625,5732.8671875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:15,15.1,16296.5,18432.0,88.41417100694444,109.515625,5732.8671875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:16,20.2,16316.29296875,18432.0,88.52155473497179,109.515625,5732.8671875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:17,16.7,16332.62890625,18432.0,88.61018286810982,109.515625,5732.859375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:18,15.3,16348.95703125,18432.0,88.69876861572266,109.515625,5732.859375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:19,29.2,16364.7265625,18432.0,88.7843237982856,109.515625,5732.890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:20,18.0,16375.8515625,18432.0,88.84468078613281,109.515625,5732.890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:21,20.9,16395.41796875,18432.0,88.95083533393013,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:22,28.1,16414.62109375,18432.0,89.05501895480685,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:23,27.3,16431.22265625,18432.0,89.14508819580078,109.515625,5732.828125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:24,17.8,16448.1796875,18432.0,89.2370859781901,109.515625,5732.828125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:25,14.5,16460.015625,18432.0,89.30130004882812,109.515625,5732.84765625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:26,12.1,16468.72265625,18432.0,89.34853871663412,109.515625,5732.82421875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:27,14.9,16486.07421875,18432.0,89.44267696804471,109.515625,5732.82421875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:28,21.0,16505.296875,18432.0,89.54696655273438,109.515625,5732.82421875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:29,29.5,16523.671875,18432.0,89.64665730794272,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:30,14.7,16537.80859375,18432.0,89.72335391574435,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:31,23.5,16552.73046875,18432.0,89.80431026882596,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:32,17.6,16565.88671875,18432.0,89.87568749321831,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:33,18.1,16582.890625,18432.0,89.96793958875868,109.515625,5732.85546875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:34,32.1,16602.828125,18432.0,90.07610744900174,109.515625,5732.8515625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:35,23.1,16624.984375,18432.0,90.19631279839409,109.515625,5732.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:36,18.0,16641.76953125,18432.0,90.2873780992296,109.515625,5732.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:37,13.7,16647.62890625,18432.0,90.31916724310982,109.515625,5732.83203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:38,12.8,16663.59765625,18432.0,90.40580325656467,109.515625,5732.82421875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:39,23.2,16683.421875,18432.0,90.51335652669272,109.515625,5732.890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:40,31.8,16703.22265625,18432.0,90.62078264024522,109.515625,5732.87890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:41,20.3,16716.93359375,18432.0,90.69516923692491,109.515625,5730.90234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:42,20.2,16732.03515625,18432.0,90.7771004570855,109.515625,5730.90234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:43,23.2,16750.8984375,18432.0,90.87944030761719,109.515625,5730.90234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:44,24.5,16772.03515625,18432.0,90.9941143459744,109.515625,5730.90234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:45,25.2,16790.17578125,18432.0,91.09253353542752,109.515625,5730.90234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:46,14.9,16804.4375,18432.0,91.16990831163194,109.515625,5730.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:47,18.6,16822.92578125,18432.0,91.27021365695529,109.515625,5730.8359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:48,17.7,16831.9296875,18432.0,91.31906297471788,109.515625,5730.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:49,12.6,16845.13671875,18432.0,91.39071570502388,109.515625,5730.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:50,14.7,16862.48828125,18432.0,91.48485395643446,109.515625,5730.84375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:51,31.6,16880.9765625,18432.0,91.58515930175781,109.515625,5730.9609375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:52,15.4,16899.1796875,18432.0,91.68391757541232,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:53,19.4,16914.9765625,18432.0,91.76962110731337,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:54,22.8,16926.421875,18432.0,91.83171590169272,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:55,12.5,16939.18359375,18432.0,91.90095265706381,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:56,24.5,16958.19140625,18432.0,92.00407663981119,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:57,24.4,16972.96875,18432.0,92.08424886067709,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:58,15.6,16987.98046875,18432.0,92.16569264729819,109.515625,5730.95703125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:11:59,16.3,17005.12890625,18432.0,92.25872887505425,109.515625,5730.91796875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:00,14.3,17010.68359375,18432.0,92.28886498345268,109.515625,5730.93359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:01,14.2,17026.5,18432.0,92.37467447916666,109.515625,5730.93359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:02,16.3,17043.63671875,18432.0,92.46764712863498,109.515625,5730.93359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:03,18.3,17061.00390625,18432.0,92.56187015109592,109.515625,5731.06640625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:04,29.9,17080.27734375,18432.0,92.66643524169922,109.515625,5731.06640625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:05,20.9,17096.65234375,18432.0,92.7552753024631,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:06,16.3,17114.296875,18432.0,92.85100301106772,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:07,24.1,17027.43359375,18432.0,92.37973954942491,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:08,22.2,17048.47265625,18432.0,92.49388376871744,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:09,21.9,17064.91015625,18432.0,92.58306291368272,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:10,26.0,17082.51953125,18432.0,92.67859988742404,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:11,17.3,17099.15234375,18432.0,92.76883867051866,109.515625,5731.015625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:12,9.6,17103.53515625,18432.0,92.79261695014107,109.515625,5731.03125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:13,21.6,17122.92578125,18432.0,92.89781782362196,109.515625,5731.03125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:14,20.9,17035.9453125,18432.0,92.42591857910156,109.515625,5731.02734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:15,17.6,17054.109375,18432.0,92.52446492513022,109.515625,5731.02734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:16,26.5,17073.85546875,18432.0,92.6315943400065,109.515625,5731.2734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:17,19.9,17086.84765625,18432.0,92.70208146837022,109.515625,5731.2734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:18,17.3,17104.26171875,18432.0,92.79655880398221,109.515625,5731.2734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:19,12.6,17117.06640625,18432.0,92.86602867974175,109.515625,5731.22265625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:20,19.2,17028.2265625,18432.0,92.38404168023003,109.515625,5731.22265625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:21,20.1,17046.99609375,18432.0,92.48587290445963,109.515625,5731.22265625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:22,13.6,17060.33984375,18432.0,92.55826738145616,109.515625,5731.22265625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:23,18.6,17078.84375,18432.0,92.65865749782986,109.515625,5731.22265625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:24,24.0,17086.88671875,18432.0,92.7022933959961,109.515625,5731.23828125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:25,14.0,17104.21484375,18432.0,92.79630449083116,109.515625,5731.234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:26,21.2,17017.06640625,18432.0,92.32349395751953,109.515625,5731.234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:27,18.9,17036.05859375,18432.0,92.42653316921658,109.515625,5731.234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:28,22.3,17056.1796875,18432.0,92.53569708930122,109.515625,5731.234375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:29,17.6,17071.12109375,18432.0,92.61675940619575,109.515625,5731.16796875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:30,15.8,17086.97265625,18432.0,92.702759636773,109.515625,5731.16796875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:31,25.1,17102.84765625,18432.0,92.78888702392578,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:32,21.4,17053.34375,18432.0,92.52031114366319,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:33,19.4,17032.26171875,18432.0,92.40593380398221,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:34,15.4,17046.93359375,18432.0,92.48553382025825,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:35,12.3,17059.359375,18432.0,92.55294799804688,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:36,11.5,17070.8828125,18432.0,92.61546664767795,109.515625,5731.28125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:37,12.0,17075.80078125,18432.0,92.64214833577475,109.515625,5731.2890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:38,15.5,17091.68359375,18432.0,92.72831810845268,109.515625,5731.2890625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:39,32.0,17111.9609375,18432.0,92.8383297390408,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:40,22.6,17025.73828125,18432.0,92.37054189046225,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:41,20.2,17045.40625,18432.0,92.47724745008681,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:42,16.8,17061.01953125,18432.0,92.56195492214627,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:43,18.6,17078.91796875,18432.0,92.659060160319,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:44,16.6,17094.78515625,18432.0,92.74514516194662,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:45,14.0,17109.8984375,18432.0,92.82713996039497,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:46,28.3,17017.91796875,18432.0,92.32811397976346,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:47,16.9,17034.95703125,18432.0,92.4205568101671,109.515625,5731.58203125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:48,17.8,17053.0078125,18432.0,92.51848856608072,109.515625,5731.578125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:49,14.8,17058.76171875,18432.0,92.5497055053711,109.515625,5731.59375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:50,13.6,17074.9453125,18432.0,92.63750712076822,109.515625,5731.59375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:51,22.1,17093.734375,18432.0,92.73944430881076,109.515625,5731.42578125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:52,16.5,17110.96875,18432.0,92.83294677734375,109.515625,5731.42578125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:53,19.6,17023.22265625,18432.0,92.35689375135634,109.515625,5731.42578125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:54,29.3,17038.984375,18432.0,92.44240654839409,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:55,19.8,17058.80859375,18432.0,92.54995981852213,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:56,20.1,17078.6796875,18432.0,92.65776740180122,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:57,21.1,17098.7421875,18432.0,92.76661343044705,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:58,21.0,17116.07421875,18432.0,92.86064571804471,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:12:59,17.5,17025.30078125,18432.0,92.36816830105252,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:00,16.2,17041.4921875,18432.0,92.45601230197482,109.515625,5731.52734375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:01,20.4,17045.3671875,18432.0,92.47703552246094,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:02,8.4,17056.859375,18432.0,92.53938462999132,109.515625,5731.53125,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:03,20.8,17074.97265625,18432.0,92.63765547010634,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:04,20.0,17092.34375,18432.0,92.73189968532986,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:05,14.6,17109.984375,18432.0,92.82760620117188,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:06,19.3,17019.15234375,18432.0,92.33481089274088,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:07,18.4,17035.09375,18432.0,92.42129855685764,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:08,14.7,17050.64453125,18432.0,92.50566694471571,109.515625,5731.43359375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:09,26.3,17069.4140625,18432.0,92.60749816894531,109.515625,5731.5390625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:10,22.6,17088.96484375,18432.0,92.71356794569228,109.515625,5731.5390625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:11,19.6,17106.46484375,18432.0,92.80851152208116,109.515625,5731.53515625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:12,17.6,17017.76171875,18432.0,92.32726626925998,109.515625,5731.53515625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:13,15.1,17031.6484375,18432.0,92.40260654025607,109.515625,5731.5390625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:14,13.7,17039.26171875,18432.0,92.44391123453775,109.515625,5731.5390625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:15,15.5,17056.3984375,18432.0,92.53688388400607,109.515625,5731.5390625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:16,22.7,17075.21484375,18432.0,92.63896942138672,109.515625,5731.44140625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:17,29.2,17093.6484375,18432.0,92.73897806803384,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:18,20.4,17112.71875,18432.0,92.84244113498264,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:19,20.2,17130.59765625,18432.0,92.93944040934244,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:20,18.8,17041.390625,18432.0,92.45546129014757,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:21,20.7,17062.16015625,18432.0,92.56814320882162,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:22,10.4,17072.21484375,18432.0,92.62269337972006,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:23,9.1,17081.0703125,18432.0,92.67073737250435,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:24,18.6,17096.83984375,18432.0,92.75629255506728,109.515625,5731.55859375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:25,18.0,17111.02734375,18432.0,92.83326466878256,109.515625,5731.55859375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:26,16.3,17123.91796875,18432.0,92.903200785319,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:27,8.8,17127.37109375,18432.0,92.92193518744575,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:28,15.3,17035.28515625,18432.0,92.4223370022244,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:29,19.5,17052.140625,18432.0,92.51378377278647,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:30,19.1,17070.34375,18432.0,92.61254204644096,109.515625,5731.5625,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:31,15.6,17086.640625,18432.0,92.70095825195312,109.515625,5731.46484375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:32,14.6,17099.7109375,18432.0,92.77186923556857,109.515625,5731.46484375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:33,20.6,17116.78125,18432.0,92.86448160807291,109.515625,5731.46484375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:34,16.9,17028.1875,18432.0,92.38382975260416,109.515625,5731.46484375,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
2026-02-01 00:13:35,27.6,17045.66796875,18432.0,92.47866736518013,109.515625,5731.57421875,spark_incremental_consulta_2_agreg_sample_100GB_15_de_15
