timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:37:56,17.5,12131.48828125,18432.0,65.81753624810112,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:57,18.0,12267.7421875,18432.0,66.5567609998915,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:58,17.8,12267.7421875,18432.0,66.5567609998915,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:37:59,17.8,12267.7421875,18432.0,66.5567609998915,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:00,17.6,12275.7421875,18432.0,66.60016377766928,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:01,17.8,12287.9921875,18432.0,66.6666242811415,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:02,17.7,12299.9921875,18432.0,66.73172844780815,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:03,18.0,12309.9921875,18432.0,66.78598192003038,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:04,18.0,12271.0625,18432.0,66.57477484809029,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:05,17.7,11968.0546875,18432.0,64.93085225423178,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:06,18.0,11968.0546875,18432.0,64.93085225423178,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:07,17.5,12078.78515625,18432.0,65.53160349527994,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:08,17.7,11882.953125,18432.0,64.46914672851562,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:09,18.1,11962.80078125,18432.0,64.90234798855252,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:10,18.0,11979.05078125,18432.0,64.99050988091362,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:11,22.6,12043.07421875,18432.0,65.33785925971138,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:12,24.0,12075.0703125,18432.0,65.5114491780599,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:13,18.2,12075.0234375,18432.0,65.51119486490884,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:14,18.2,12203.26953125,18432.0,66.20697445339627,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:15,17.9,12203.26953125,18432.0,66.20697445339627,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:16,17.8,12203.51953125,18432.0,66.20833079020181,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:17,18.1,12267.51953125,18432.0,66.55555301242404,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:18,17.8,12267.51953125,18432.0,66.55555301242404,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:19,17.9,12267.51953125,18432.0,66.55555301242404,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:20,17.8,12267.51953125,18432.0,66.55555301242404,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:21,17.9,11977.796875,18432.0,64.98370700412326,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:22,17.9,11977.7890625,18432.0,64.9836646185981,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:23,17.9,11883.0546875,18432.0,64.46969774034288,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:24,17.6,11858.8515625,18432.0,64.33838738335503,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:25,18.0,11862.8515625,18432.0,64.36008877224393,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:26,17.8,11859.5078125,18432.0,64.34194776746962,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:27,17.9,11862.5078125,18432.0,64.35822380913628,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:28,17.9,12019.42578125,18432.0,65.20955827501085,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:29,17.9,11863.35546875,18432.0,64.36282263861763,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
2026-02-02 03:38:30,17.7,9927.27734375,18432.0,53.85892656114366,5264.5859375,0,pandas_incremental_consulta_3_agreg_columns_50_gb_14_de_15
