timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 03:19:03,17.7,11886.6796875,18432.0,64.48936462402344,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:04,20.4,11902.61328125,18432.0,64.57580990261502,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:05,25.1,11966.86328125,18432.0,64.92438846164279,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:06,17.0,11998.86328125,18432.0,65.0979995727539,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:07,17.9,11998.859375,18432.0,65.09797837999132,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:08,17.8,12127.10546875,18432.0,65.79375796847873,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:09,18.2,12127.10546875,18432.0,65.79375796847873,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:10,17.7,12127.10546875,18432.0,65.79375796847873,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:11,18.5,12184.85546875,18432.0,66.10707177056206,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:12,17.8,12191.35546875,18432.0,66.1423365275065,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:13,18.2,12191.35546875,18432.0,66.1423365275065,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:14,18.2,12191.359375,18432.0,66.14235772026909,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:15,17.9,11901.63671875,18432.0,64.57051171196831,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:16,17.8,11901.6328125,18432.0,64.57049051920572,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:17,17.8,11996.38671875,18432.0,65.08456336127388,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:18,17.9,11782.25390625,18432.0,63.92281850179037,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:19,18.2,11786.20703125,18432.0,63.94426557752821,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:20,18.1,11782.1171875,18432.0,63.92207675509982,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:21,17.7,11785.60546875,18432.0,63.941001892089844,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:22,17.9,11943.28125,18432.0,64.79644775390625,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:23,17.8,11788.4765625,18432.0,63.95657857259115,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:24,17.9,9851.1640625,18432.0,53.445985582139755,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
2026-02-02 03:19:25,17.9,7624.8671875,18432.0,41.367552015516495,5188.8671875,0,pandas_incremental_consulta_3_agreg_columns_50_gb_8_de_15
