timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:13:55,57.2,18144.23828125,18432.0,98.43879275851779,922.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:56,50.1,18133.2578125,18432.0,98.37921990288628,911.13671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:57,56.8,18141.5703125,18432.0,98.424318101671,919.40625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:58,55.6,18137.9765625,18432.0,98.40482076009116,916.234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:13:59,57.5,18139.484375,18432.0,98.41300116644966,917.57421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:00,47.5,18136.68359375,18432.0,98.39780595567491,914.6484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:01,59.6,18140.8125,18432.0,98.42020670572916,918.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:02,57.2,18145.703125,18432.0,98.44674004448784,923.65234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:03,59.1,18140.64453125,18432.0,98.41929541693794,918.203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:04,49.6,18128.1796875,18432.0,98.35166931152344,906.3125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:05,59.4,18140.91015625,18432.0,98.42073652479384,918.84765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:06,58.4,18138.19140625,18432.0,98.40598636203342,916.26953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:07,48.0,18126.72265625,18432.0,98.34376441107857,904.7578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:08,56.4,18139.26953125,18432.0,98.41183556450737,917.1796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:09,51.3,18139.96484375,18432.0,98.41560787624783,917.765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:10,58.3,18136.38671875,18432.0,98.39619530571831,914.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:11,52.8,18134.33203125,18432.0,98.38504791259766,912.08984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:12,49.6,18136.18359375,18432.0,98.39509328206381,914.15234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:13,58.4,18142.7421875,18432.0,98.43067593044705,920.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:14,57.9,18134.74609375,18432.0,98.38729434543185,912.51953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:15,57.5,18136.67578125,18432.0,98.39776357014975,914.1328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:16,51.6,18150.1484375,18432.0,98.47085740831163,928.18359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:17,58.5,18140.8828125,18432.0,98.42058817545572,918.6171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:18,59.5,18144.96875,18432.0,98.44275580512154,922.984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:19,47.2,18130.828125,18432.0,98.36603800455728,909.0859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:20,55.3,18135.05078125,18432.0,98.38894738091362,913.390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:21,56.9,18132.88671875,18432.0,98.37720659044054,911.23828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:22,57.8,18137.16015625,18432.0,98.4003914727105,914.734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:23,49.0,18133.4375,18432.0,98.38019476996529,911.36328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:24,59.6,18136.921875,18432.0,98.39909871419272,915.11328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:25,60.1,18136.76953125,18432.0,98.39827219645181,914.91015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:26,53.3,18130.625,18432.0,98.36493598090279,908.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:27,46.4,18137.25390625,18432.0,98.40090009901259,915.25390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:28,58.3,18135.61328125,18432.0,98.39199913872612,913.53515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:29,60.1,18135.0390625,18432.0,98.38888380262587,912.8671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:30,57.0,18134.87890625,18432.0,98.38801489935982,913.18359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:31,50.3,18139.09375,18432.0,98.41088189019096,917.03515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:32,58.3,18139.19921875,18432.0,98.41145409478081,917.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:33,52.6,18142.30078125,18432.0,98.42828114827475,920.38671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:34,53.3,18147.69140625,18432.0,98.45752716064453,925.69140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:35,51.2,18146.02734375,18432.0,98.44849904378256,924.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:36,57.9,18141.8984375,18432.0,98.4260982937283,920.265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:37,59.1,18137.3984375,18432.0,98.4016842312283,915.67578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
2026-01-28 16:14:38,55.6,18136.18359375,18432.0,98.39509328206381,913.8828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_15_de_15
