timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-02-02 02:45:52,17.5,12898.84765625,18432.0,69.98072730170357,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:53,17.4,12936.98828125,18432.0,70.18765343560112,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:54,17.5,12975.23828125,18432.0,70.39517296685112,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:55,17.4,13013.23828125,18432.0,70.60133616129556,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:56,17.5,13051.23828125,18432.0,70.80749935574002,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:57,17.0,13088.81640625,18432.0,71.01137373182509,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:58,17.5,13126.81640625,18432.0,71.21753692626953,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:45:59,17.4,13164.81640625,18432.0,71.42370012071397,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:00,17.7,13202.62109375,18432.0,71.62880367702908,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:01,17.4,13240.625,18432.0,71.83498806423611,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:02,17.0,13277.625,18432.0,72.03572591145834,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:03,17.7,13315.625,18432.0,72.24188910590279,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:04,17.3,13353.875,18432.0,72.44940863715279,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:05,17.4,13380.23046875,18432.0,72.59239620632596,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:06,17.5,13380.234375,18432.0,72.59241739908853,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:07,17.3,13399.734375,18432.0,72.69821166992188,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:08,17.4,13419.98046875,18432.0,72.80805375840929,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:09,17.3,13440.0625,18432.0,72.91700575086806,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:10,17.6,13462.05859375,18432.0,73.03634219699435,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:11,17.8,13482.05859375,18432.0,73.14484914143881,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:12,17.3,13502.30859375,18432.0,73.25471242268881,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:13,26.6,13521.37109375,18432.0,73.35813310411241,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:14,23.9,13976.1328125,18432.0,75.82537333170572,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:15,17.3,14172.12890625,18432.0,76.88872019449869,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:16,17.6,14093.64453125,18432.0,76.4629152086046,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:17,17.4,14095.12890625,18432.0,76.47096845838759,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:18,17.5,14095.37890625,18432.0,76.47232479519315,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:19,17.4,13847.66015625,18432.0,75.12836456298828,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:20,17.6,14048.15625,18432.0,76.21612548828125,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:21,17.4,14095.4375,18432.0,76.47264268663194,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:22,17.5,14095.3671875,18432.0,76.47226121690538,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:23,17.2,13671.65234375,18432.0,74.173461066352,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:24,17.4,13852.890625,18432.0,75.15674167209201,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:25,17.6,14060.15234375,18432.0,76.28120846218533,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:26,17.8,14095.375,18432.0,76.47230360243056,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:27,17.2,14095.375,18432.0,76.47230360243056,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:28,17.3,13660.921875,18432.0,74.11524454752603,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:29,17.4,13905.16796875,18432.0,75.44036441379123,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:30,17.7,13735.95703125,18432.0,74.522336324056,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:31,18.9,13969.296875,18432.0,75.78828599717882,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:32,23.4,13548.890625,18432.0,73.50743611653647,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:33,32.7,13548.79296875,18432.0,73.50690629747179,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:34,34.2,13553.29296875,18432.0,73.53132035997179,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:35,34.4,13538.94921875,18432.0,73.45350053575304,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:36,17.5,13539.11328125,18432.0,73.45439063178169,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:37,17.4,13539.6328125,18432.0,73.45720926920572,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:38,17.4,13546.6328125,18432.0,73.49518669976128,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:39,17.7,13552.6328125,18432.0,73.52773878309462,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:40,17.7,13574.1328125,18432.0,73.6443837483724,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:41,17.5,13544.6484375,18432.0,73.48442077636719,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:42,17.6,13550.6484375,18432.0,73.51697285970053,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:43,17.7,13555.8984375,18432.0,73.54545593261719,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:44,17.4,13544.52734375,18432.0,73.483763800727,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:45,17.4,13550.69921875,18432.0,73.51724836561415,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:46,17.9,13554.94921875,18432.0,73.5403060913086,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:47,17.2,13544.578125,18432.0,73.48403930664062,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:48,17.5,13548.578125,18432.0,73.50574069552951,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:49,17.6,13554.7109375,18432.0,73.5390133327908,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:50,17.4,13542.58984375,18432.0,73.47325219048393,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:51,17.2,13548.58984375,18432.0,73.50580427381728,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:52,17.8,13554.59765625,18432.0,73.53839874267578,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:53,17.2,13124.73046875,18432.0,71.20621999104819,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:54,17.4,11061.25,18432.0,60.01112196180556,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
2026-02-02 02:46:55,17.3,7421.24609375,18432.0,40.262836880154076,4560.16796875,0,pandas_incremental_consulta_3_agreg_columns_10_gb_2_de_3
