timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 15:37:39,26.7,18157.26171875,18432.0,98.50944942898221,871.3359375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:40,23.4,18184.28515625,18432.0,98.65606096055772,875.80078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:41,21.5,18210.3984375,18432.0,98.79773457845053,880.60546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:42,19.1,18226.1171875,18432.0,98.88301425509982,875.51171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:43,25.1,18141.63671875,18432.0,98.42467837863498,881.15234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:44,20.9,18155.17578125,18432.0,98.49813249376085,872.51953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:45,22.1,18183.69921875,18432.0,98.65288204616971,879.58984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:46,18.4,18194.56640625,18432.0,98.71184031168619,872.32421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:47,20.2,18227.62109375,18432.0,98.89117346869575,881.69921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:48,24.7,18139.1015625,18432.0,98.41092427571616,878.80078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:49,19.3,18161.15234375,18432.0,98.53055742051866,878.98046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:50,22.8,18177.56640625,18432.0,98.61960940890842,873.0859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:51,21.0,18199.73828125,18432.0,98.73989952935112,873.36328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:52,24.5,18224.02734375,18432.0,98.87167612711588,875.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:53,20.8,18218.5078125,18432.0,98.84173075358072,856.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:55,20.7,18141.37109375,18432.0,98.42323727077908,867.953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:56,23.9,18170.3125,18432.0,98.58025444878471,875.9765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:57,18.8,18190.8203125,18432.0,98.69151645236545,879.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:58,18.5,18204.7890625,18432.0,98.76730177137587,873.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:37:59,19.0,18230.25390625,18432.0,98.90545739067925,878.0,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:00,19.8,18139.84765625,18432.0,98.41497209337022,876.86328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:01,16.1,18156.1015625,18432.0,98.50315517849393,876.3046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:02,17.7,18172.375,18432.0,98.59144422743056,874.17578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:03,22.7,18188.46484375,18432.0,98.6787372165256,869.22265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:04,24.0,18215.91796875,18432.0,98.82767995198569,875.15625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:05,17.5,18233.3515625,18432.0,98.9222632514106,872.81640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:06,21.5,18148.9609375,18432.0,98.46441480848524,869.265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:07,22.4,18175.88671875,18432.0,98.6104965209961,874.1484375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:08,20.7,18204.3203125,18432.0,98.76475863986545,880.28515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:09,16.8,18223.39453125,18432.0,98.86824289957681,880.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:10,19.3,18240.55078125,18432.0,98.96132151285806,877.5546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:11,24.2,18251.86328125,18432.0,99.02269575330946,874.78515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:12,18.6,18166.3359375,18432.0,98.55868021647134,875.625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:13,19.6,18193.65625,18432.0,98.70690239800346,882.64453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:14,20.7,18211.2890625,18432.0,98.80256652832031,880.3671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:15,19.0,18223.97265625,18432.0,98.87137942843967,874.61328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:16,20.4,18249.66015625,18432.0,99.0107430352105,878.2109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:17,21.7,18170.703125,18432.0,98.58237372504341,880.2734375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:18,21.1,18193.41796875,18432.0,98.70560963948569,881.55078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:19,21.4,18214.171875,18432.0,98.81820678710938,880.546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:20,21.5,18236.7578125,18432.0,98.94074334038628,881.87890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:21,20.8,18154.69921875,18432.0,98.49554697672525,882.99609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:22,22.1,18175.72265625,18432.0,98.60960642496744,882.453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:23,21.5,18193.81640625,18432.0,98.70777130126953,878.5,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:24,20.2,18218.984375,18432.0,98.84431627061632,881.41796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:25,20.9,18241.21484375,18432.0,98.96492428249783,881.10546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:26,21.3,18254.44140625,18432.0,99.03668297661675,875.0390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:27,18.8,18176.4765625,18432.0,98.6136966281467,882.44921875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:28,18.9,18198.5859375,18432.0,98.73364766438803,883.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:29,20.6,18196.984375,18432.0,98.72495863172743,871.109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:30,18.1,18217.7890625,18432.0,98.83783128526476,874.296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:31,18.6,18231.83203125,18432.0,98.91401926676431,870.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:32,21.1,18258.73828125,18432.0,99.05999501546225,875.6640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:33,24.2,18177.86328125,18432.0,98.62122005886502,878.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:34,19.3,18201.1484375,18432.0,98.74755011664497,880.859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:35,21.5,18220.94140625,18432.0,98.85493384467232,881.66796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:36,18.0,18239.58984375,18432.0,98.95610809326172,880.54296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:37,21.8,18157.984375,18432.0,98.51337009006076,879.421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:38,16.5,18181.9609375,18432.0,98.64345126681857,883.34765625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:39,17.4,18199.5234375,18432.0,98.73873392740884,881.46875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:40,18.5,18221.94140625,18432.0,98.86035919189453,884.08203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:41,16.0,18238.2578125,18432.0,98.94888136121962,882.30859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:42,22.7,18254.3203125,18432.0,99.03602600097656,876.796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:43,18.7,18169.765625,18432.0,98.57728746202257,877.3203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:44,19.3,18192.6171875,18432.0,98.70126512315538,879.35546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:45,15.0,18210.02734375,18432.0,98.79572126600478,880.546875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:46,17.1,18224.59375,18432.0,98.87474907769096,876.6015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:47,22.1,18243.62890625,18432.0,98.97802140977647,880.171875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:48,21.4,18165.43359375,18432.0,98.55378468831381,887.53125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:49,26.3,18187.1484375,18432.0,98.67159525553384,886.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:50,21.3,18204.51953125,18432.0,98.76583947075737,885.50390625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:51,23.0,18229.42578125,18432.0,98.90096452501085,888.56640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:52,22.4,18138.90625,18432.0,98.40986463758681,882.3828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:53,18.4,18161.49609375,18432.0,98.53242238362631,885.0703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:54,15.3,18183.62109375,18432.0,98.65245819091797,888.82421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:55,21.8,18207.484375,18432.0,98.78192477756076,889.953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:56,21.5,18229.8671875,18432.0,98.90335930718315,890.9140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:57,20.6,18250.3046875,18432.0,99.01423984103732,889.265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:58,22.1,18167.984375,18432.0,98.56762356228299,886.234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:38:59,20.6,18183.46484375,18432.0,98.6516104804145,882.91796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:00,18.1,18207.109375,18432.0,98.77989027235243,887.0625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:01,20.0,18224.0703125,18432.0,98.87190924750435,881.38671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:02,23.9,18244.73046875,18432.0,98.98399776882596,880.79296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:03,18.4,18264.85546875,18432.0,99.09318288167319,882.28515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:04,19.5,18275.0078125,18432.0,99.14826287163628,878.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:05,21.6,18200.93359375,18432.0,98.74638451470268,886.47265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:06,22.9,18226.046875,18432.0,98.88263278537326,890.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:07,23.1,18244.37109375,18432.0,98.98204803466797,888.234375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:08,23.1,18260.234375,18432.0,99.06811184353299,883.41015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:09,19.9,18170.70703125,18432.0,98.582394917806,878.55859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:10,22.3,18200.98046875,18432.0,98.74663882785373,886.31640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:11,21.9,18223.17578125,18432.0,98.86705610487196,887.09375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:12,20.9,18241.78125,18432.0,98.96799723307291,884.6796875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:13,20.2,18264.4765625,18432.0,99.09112718370226,884.8046875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:14,20.8,18182.6328125,18432.0,98.6470964219835,887.51953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:15,23.1,18197.44921875,18432.0,98.72748057047525,882.0,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:16,16.2,18218.12109375,18432.0,98.83963267008463,884.7265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:17,20.9,18242.5390625,18432.0,98.97210862901476,887.06640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:18,19.4,18269.6953125,18432.0,99.11944071451822,891.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:19,24.5,18186.203125,18432.0,98.66646660698784,893.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:20,19.6,18193.21484375,18432.0,98.70450761583116,888.4609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:21,19.3,18206.98046875,18432.0,98.77919091118706,882.7265625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:22,23.3,18235.8828125,18432.0,98.93599616156685,889.1015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:23,22.1,18260.80078125,18432.0,99.07118479410806,893.3203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:24,27.1,18269.4921875,18432.0,99.11833869086372,879.13671875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:25,22.6,18194.75,18432.0,98.71283637152779,883.0625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:26,19.0,18215.41796875,18432.0,98.82496727837456,882.45703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:27,23.1,18242.79296875,18432.0,98.9734861585829,888.375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:28,22.4,18262.44921875,18432.0,99.08012813991971,886.95703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:29,21.0,18174.91796875,18432.0,98.60524071587456,884.80859375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:30,21.6,18201.45703125,18432.0,98.74922434488931,889.16015625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:31,22.5,18222.96484375,18432.0,98.86591169569228,889.140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:32,26.5,18235.55078125,18432.0,98.93419477674696,879.01953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:33,20.5,18261.203125,18432.0,99.07336764865451,883.1328125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:34,17.9,18287.421875,18432.0,99.21561347113716,887.453125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:35,24.1,18201.921875,18432.0,98.75174628363716,886.4375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:36,22.7,18217.203125,18432.0,98.83465237087674,880.578125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:37,16.5,18223.37890625,18432.0,98.86815812852647,874.59375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:38,21.0,18252.18359375,18432.0,99.02443355984158,883.9375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:39,22.2,18271.7109375,18432.0,99.13037618001303,882.54296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:40,22.1,18285.5703125,18432.0,99.205568101671,878.515625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:41,17.5,18195.25,18432.0,98.71554904513889,881.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:42,19.3,18216.42578125,18432.0,98.83043501112196,881.6640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:43,22.9,18236.44140625,18432.0,98.93902672661675,881.140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:44,16.3,18254.8046875,18432.0,99.03865390353732,880.609375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:45,17.5,18276.125,18432.0,99.15432400173611,884.04296875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:46,17.0,18191.1328125,18432.0,98.6932118733724,889.56640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:47,20.7,18211.65234375,18432.0,98.80453745524088,890.203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:48,13.4,18230.98046875,18432.0,98.9093992445204,891.5625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:49,15.3,18245.46875,18432.0,98.98800320095486,889.87109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:50,15.5,18263.64453125,18432.0,99.08661312527127,890.80078125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:51,18.3,18280.4765625,18432.0,99.17793273925781,888.19140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:52,16.2,18296.078125,18432.0,99.26257663302951,885.640625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:53,20.9,18202.86328125,18432.0,98.75685373942056,882.07421875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:54,22.2,18222.1640625,18432.0,98.86156717936197,881.48828125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:55,15.7,18243.77734375,18432.0,98.97882673475478,886.44140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:56,18.8,18240.66796875,18432.0,98.96195729573569,871.8203125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:57,13.8,18267.6875,18432.0,99.10854763454861,881.83984375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:58,17.1,18282.95703125,18432.0,99.19139014350044,882.26953125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:39:59,19.9,18199.07421875,18432.0,98.73629675971138,887.15625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:40:00,23.7,18222.46875,18432.0,98.86322021484375,889.7890625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:40:01,18.6,18238.125,18432.0,98.94816080729166,887.70703125,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:40:02,15.5,18256.703125,18432.0,99.04895358615451,889.9140625,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:40:03,16.9,18268.7265625,18432.0,99.1141849093967,883.62109375,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
2026-01-28 15:40:04,16.0,18290.7109375,18432.0,99.23345777723524,885.96875,0,duckdb_incremental_consulta_3_agreg_columns_10GB_2_de_15
