timestamp,cpu_usage_percent,container_memory_used_mb,container_memory_limit_mb,container_memory_percent,python_rss_mb,spark_ram_usage_mb,script_name
2026-01-28 16:07:52,58.3,18095.10546875,18432.0,98.17223019070096,873.27734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:53,45.3,18089.96875,18432.0,98.14436170789931,868.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:54,51.7,18099.73828125,18432.0,98.1973648071289,878.1640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:55,51.2,18096.8125,18432.0,98.18149142795139,875.2890625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:56,60.2,18098.84375,18432.0,98.19251166449654,876.98046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:57,49.6,18096.12109375,18432.0,98.17774030897353,874.52734375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:58,56.8,18096.24609375,18432.0,98.17841847737631,874.73046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:07:59,50.5,18087.3203125,18432.0,98.12999301486545,865.140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:00,58.7,18098.60546875,18432.0,98.19121890597873,876.5546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:01,49.4,18097.38671875,18432.0,98.18460676405165,873.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:02,58.4,18095.91796875,18432.0,98.176638285319,874.15625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:03,50.8,18090.17578125,18432.0,98.1454849243164,868.69140625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:04,58.4,18103.40625,18432.0,98.21726481119791,881.578125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:05,50.6,18101.0859375,18432.0,98.20467631022134,879.25,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:06,59.5,18097.34375,18432.0,98.18437364366319,875.29296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:07,51.4,18098.48046875,18432.0,98.19054073757596,876.9296875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:08,60.9,18097.3671875,18432.0,98.18450080023872,875.4453125,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:09,50.2,18093.6484375,18432.0,98.16432529025607,871.60546875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:10,54.9,18096.6875,18432.0,98.18081325954861,874.98046875,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:11,51.5,18094.2890625,18432.0,98.16780090332031,872.65234375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:12,53.3,18094.9453125,18432.0,98.1713612874349,873.31640625,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
2026-01-28 16:08:13,57.8,18099.2578125,18432.0,98.19475809733072,877.68359375,0,duckdb_incremental_consulta_2_agreg_sample_10GB_13_de_15
